,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-20.833331385469062,-3.952895708858689,1.0888282277966592,5.799812066380357,2.2935757240897594,-1.188594085299745,-6.335204049207774,-24.81315859568111,-11.764701344975252,6.4220168235154755,14.398738916648638,-4.851753771062128,5.0,7.0,-3.6447222651769056
01-03,-29.411772268178805,-3.952895708858689,-2.0697834691186605,4.186494048292016,0.0,0.5546727056972228,-4.811543022832461,-24.81315859568111,-11.355313069977607,1.3986066840963052,15.836007876246203,-2.4258736723426875,4.0,8.0,-4.738713207721523
01-04,-29.411772268178805,-3.8655466629652198,2.808657331484243,3.4146378679973326,-1.6166321684704044,0.47543158864081686,-4.811543022832461,-27.48091814227747,-13.503652607488348,5.58035723789006,12.379421332790567,-0.9433921038337965,5.0,7.0,-4.74791263477029
01-05,-26.01432309552209,-9.649126476124763,-5.724502434513797,4.757373825987017,-0.23095217224105244,0.47543158864081686,-7.307055561158269,-24.96100498529171,-7.24637671143937,4.017855508290964,6.672025335233029,-0.9433921038337965,4.0,8.0,-5.512837273497752
01-06,-44.6153776556314,-5.985918360271152,-6.865134453022001,3.044725418931605,-0.23095217224105244,-0.8835390525042675,-0.4758161875518338,-18.779347592729714,-6.884056493730719,4.017855508290964,6.672025335233029,1.187337117331886,4.0,8.0,-5.8165165489912205
01-07,-51.6034900308714,-13.662235157448102,-4.13122930132636,1.2369182836330799,0.3444286204340105,-7.22591269365074,0.31372519100413604,-11.963193436965442,-1.0869537424425373,3.1531564814539568,11.1706202925555,2.614382792274839,6.0,6.0,-5.903315225112421
01-08,-53.74331511598649,-13.377607708873434,-4.617255596318817,2.899901572599196,-1.288052191669757,-6.750003496805827,-1.809595134115046,-5.828222631174295,-1.8248175436537464,6.926408463409431,11.102772323383881,1.1920549710493422,4.0,8.0,-5.593144340679629
01-09,-36.89839231292604,-12.333967698670763,-6.296287051717167,4.0665396746154965,-1.3872930002948536,-6.422022289095199,1.1801700871760368,-8.89570437734317,-2.1978036565481105,5.764963552300362,4.040400223101994,0.8042887730928727,5.0,7.0,-4.881259006359046
01-10,-35.29411577210932,-18.63728151970207,-6.956514940048243,1.4883706736010174,1.473924251008839,-7.172649097318211,1.4162101072819684,-8.89570437734317,-5.204459622244293,5.803568121425903,1.2728707342609733,4.155495190272715,6.0,6.0,-5.545857187576157
01-11,-54.7400603147971,-19.354839329913073,-2.14031282332504,2.752286674859517,1.8140572896618037,-6.171808050411273,4.204894449105057,-8.89570437734317,-4.044111923775619,3.547668577060371,1.591088417826213,0.6702438402035715,6.0,6.0,-6.730549797570728
01-12,-56.65634405262274,-13.70808030163196,-1.6307553022792094,1.5653782842379849,1.927438573424295,-7.881350309059155,3.7634462946604357,-17.07717464360141,-0.740743566442419,3.3259424628600027,0.0,0.6702438402035715,5.0,7.0,-7.203499893354217
01-13,-53.73135050677828,-20.466063639161344,3.205492203507447,3.222830928730406,1.7045519199251915,-10.503463857566098,3.302613594912565,-6.528659772522867,-1.111108285409433,4.878042178880734,2.40683553464513,0.5369122533839995,7.0,5.0,-6.090280620621045
01-14,-21.79104596582233,-23.443975048952474,2.1751526943456776,5.616939925980469,-0.46457564980278143,-14.54545801336115,3.183228600692509,-6.158834841849254,-1.4814800686306293,4.241066391826807,4.628229106428868,-2.3513150186095224,5.0,7.0,-4.199338990646151
01-15,-26.204823538291194,-18.257253241973185,4.006862524921361,6.563356877873776,-1.8691570043085588,-14.311593561281652,2.4038401287215985,-3.889785545388855,-1.8587360858383477,5.714282360705701,5.24737482202606,-0.2702700090373407,5.0,7.0,-3.56049185598922
