,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.18467569351196378,-0.00392913818359375,0.1925344467163077,-0.32219982147216797,0.2554025650024414,0.41650295257568537,0.2868366241455078,-0.05000114440918324,-0.15999984741210582,-1.2900009155273402,1.2700004577636719,1.5100002288818324,6.0,6.0,01-17,0.16003922621409097
01-03,-0.19646358489990323,-0.00392913818359375,0.19646406173705966,-0.07465553283691406,0.2593317031860334,0.34970569610595525,0.48329925537109375,-0.05000114440918324,-0.23000144958495738,-1.1700000762939382,1.3500003814697195,1.2900009155273402,6.0,6.0,01-18,0.18364592393239265
01-04,-0.19646358489990323,0.00392913818359375,0.2789783477783203,0.12966632843017578,0.18860530853271307,0.15717124938964844,0.48329925537109375,0.4799995422363281,-0.010000228881832385,-0.9400005340576172,0.9099998474121058,1.3000011444091726,9.0,3.0,01-19,0.23209881782531658
01-05,-0.22789764404297053,-0.07072687149047763,0.23575639724731445,0.13752460479736328,0.2868366241455078,0.15717124938964844,0.6365413665771484,-0.09000015258788707,-0.15999984741210938,-0.6400012969970703,0.7700004577636683,1.3000011444091726,7.0,5.0,01-20,0.19460050264994236
01-06,-0.17288780212402344,0.09037303924560458,0.2475442886352539,0.17288875579833984,0.2868366241455078,0.33791732788086115,1.001964569091804,0.10000038146973012,0.15999984741211293,-0.8500003814697266,0.7700004577636683,1.4500007629394496,10.0,2.0,01-21,0.2995531558990485
01-07,-0.16109991073608487,0.14145374298095703,0.13359546661377042,0.223968505859375,0.3457756042480451,0.32612895965575994,0.8015727996826172,-0.04000091552734375,0.4600009918212855,-1.0200004577636719,1.0499992370605469,1.4100017547607422,9.0,3.0,01-22,0.30594964822133325
01-08,-0.16502952575683594,0.17288780212402344,0.18074655532836914,-0.019646644592285156,0.5068759918212891,0.5579566955566424,0.6522579193115199,-0.010000228881832385,0.28000068664550426,-1.0599994659423864,0.48999977111816406,1.5300006866455043,8.0,4.0,01-23,0.2596708536148064
01-09,-0.22003889083862394,0.09823179244995117,0.2082514762878409,-0.011788368225097656,0.5304517745971662,0.48330020904541193,0.8172874450683594,-0.3300018310546875,0.4500007629394531,-0.75,0.4099998474121094,1.3099994659423864,8.0,4.0,01-24,0.24964114030202245
01-10,-0.184675693511962,-0.13359498977661133,0.20432186126708984,0.08644390106201172,0.4007854461669922,0.2554025650024414,0.8958740234375,-0.26000022888183594,0.2600002288818395,0.04000091552734375,0.15999984741210582,1.4200000762939453,9.0,3.0,01-25,0.262046496073405
01-11,-0.22003936767578036,-0.2475442886352539,0.2082514762878418,0.14538288116455078,0.2986249923706037,0.4243612289428711,0.7819252014160192,0.48999977111816406,0.12999916076660156,0.05000114440917969,0.4400005340576101,1.1999988555908274,10.0,2.0,01-26,0.30841346581776957
01-12,-0.2003931999206534,-0.2318272590637207,0.19646358489990323,0.23182678222656428,0.2514734268188459,0.38899803161621094,0.7504920959472656,0.8399982452392578,0.1700000762939453,0.1100006103515625,0.9099998474121058,1.3299999237060547,10.0,2.0,01-27,0.39558601379394515
01-13,0.015717506408692294,-0.2711200714111328,0.1846756935119629,-0.01571750640868963,0.24361515045166016,0.13752460479736328,0.6168956756591797,0.8400001525878977,0.24000167846679688,0.14999961853026988,0.9300003051757848,1.2199993133544922,10.0,2.0,01-28,0.3576326767603564
01-14,0.1689586639404297,-0.42043209075927734,0.09037351608276367,-0.1375246047973615,0.30648326873779475,0.13752460479736328,0.3025550842285156,0.13999938964844105,-0.14999961853027344,0.38999938964843395,0.44000053405761363,0.7099990844726598,9.0,3.0,01-29,0.16482810179392526
01-15,0.0864439010620126,-0.33005905151367276,0.10609054565429688,-0.039292335510253906,0.3379182815551758,0.3261289596557617,-0.188604354858402,0.399999618530277,-0.13000106811523793,0.46999931335448863,-0.149999618530277,0.4300003051757848,7.0,5.0,01-30,0.10988537470499615
01-16,0.03929281234741211,-0.42043209075927734,0.08644390106201172,-0.223968505859375,0.5461692810058576,0.031434059143062854,-0.361492156982429,0.0999984741210973,-0.31999969482421875,0.18999862670897727,-0.10000038146971946,0.350000381469723,7.0,5.0,01-31,-0.006879607836406472
01-17,0.16895866394043058,-0.47544193267822266,0.031434059143066406,-0.2789783477783203,0.4204320907592791,0.0,-0.4361495971679723,0.7099990844726562,-0.5100002288818359,0.30000114440917613,0.020000457763671875,0.14999961853026988,7.0,5.0,02-01,0.008354584376016586
01-18,0.12966585159301847,-0.49901771545410156,0.03536367416381747,-0.2789783477783203,0.3379173278808594,-0.16895866394043146,-0.20432281494140625,0.9699993133544957,-0.14999961853027344,0.7000007629394531,0.10000038146972656,0.0,6.0,6.0,02-02,0.08097251256306981
01-19,-0.2750492095947257,-0.2632613182067871,0.07072687149047852,0.2475442886352539,0.22003936767578303,-0.0235748291015625,-0.36935234069823863,1.2599983215332031,-0.3600006103515625,0.7399997711181676,0.20000076293944957,-0.09000015258788352,6.0,6.0,02-03,0.11308924357096466
01-20,-0.39292740821838334,-0.11394882202148438,-0.10609054565429599,0.2396860122680664,0.19253444671631037,0.019646644592285156,-0.11394882202148438,1.8000011444091832,-0.5300006866455114,0.7299995422363317,0.7300014495849609,0.11999893188477273,7.0,5.0,02-04,0.2145793239275626
01-21,-0.3025541305542001,0.09430217742919922,-0.10216093063354492,0.1689586639404297,0.25540351867676137,-0.14538288116455256,0.1532421112060547,1.9499988555908203,-0.220001220703125,0.2899990081787145,0.24000167846679332,0.6000003814697301,8.0,4.0,02-05,0.2484839359919234
01-22,0.07858562469482333,0.2082514762878418,-0.1611003875732422,-0.06286907196044922,0.13752460479736506,-0.22789764404296875,0.09823226928710582,1.1999988555908203,-0.04000091552734375,0.019998550415039062,-0.3199996948242223,0.42000007629394176,7.0,5.0,02-06,0.11256031195322591
