,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,-0.1899999976158142,0.10000000149011612,0.0,0.020000003278255463,0.0,0.0,0.0,0.0,0.019999999552965164,3.0,9.0,01-17,-0.004166666107873122
01-03,0.0,0.0,0.0,-0.009999990463256836,0.0,0.0,0.020000003278255463,0.0,0.0,0.0,0.0,0.019999999552965164,2.0,10.0,01-18,0.002500001030663649
01-04,0.0,0.0,0.0,-0.009999990463256836,0.0,0.0,0.020000003278255463,0.0,0.0,0.0,0.0,0.030000001192092896,2.0,10.0,01-19,0.00333333450059096
01-05,0.0,0.0,0.0,-0.009999990463256836,0.0,0.0,0.020000003278255463,0.0,0.0,0.0,0.0,0.030000001192092896,2.0,10.0,01-20,0.00333333450059096
01-06,0.0,0.0,0.0,-0.009999990463256836,0.0,0.0,0.020000003278255463,0.0,0.0,0.0,0.0,0.030000001192092896,2.0,10.0,01-21,0.00333333450059096
01-07,1.399999976158142,0.0,0.0,-0.009999990463256836,0.0,0.030000001192092896,0.020000003278255463,0.0,0.0,0.0,0.0,0.030000001192092896,4.0,8.0,01-22,0.12249999927977721
01-08,1.959999918937683,0.0,0.0,-0.25,0.0,0.030000001192092896,0.020000003278255463,0.0,0.0,0.0,0.0,0.010000001639127731,4.0,8.0,01-23,0.14749999375392994
01-09,1.959999918937683,0.0,0.0,-0.19999998807907104,0.0,0.030000001192092896,0.020000003278255463,0.0,0.0,0.0,0.0,-0.05000000074505806,3.0,9.0,01-24,0.1466666612153252
01-10,1.959999918937683,0.0,0.0,-0.009999990463256836,0.0,0.030000001192092896,0.0,0.0,0.0,0.0,0.0,-0.019999999552965164,2.0,10.0,01-25,0.16333332750946283
01-11,0.9800001382827759,0.0,0.0,0.07999998331069946,0.0,0.030000001192092896,0.0,0.0,0.0,0.08999999612569809,0.0,-0.019999999552965164,4.0,8.0,01-26,0.09666667661319177
01-12,0.9800001382827759,0.0,0.0,-0.009999990463256836,0.0,0.030000001192092896,0.0,0.0,0.0,0.08999999612569809,0.0,-0.019999999552965164,3.0,9.0,01-27,0.0891666787986954
01-13,0.9800001382827759,0.0,0.0,-0.1899999976158142,-0.019999995827674893,0.030000001192092896,0.0,0.0,0.0,0.08999999612569809,0.0,-0.019999999552965164,3.0,9.0,01-28,0.07250001188367605
01-14,0.6999999284744263,0.0,0.0,-0.1899999976158142,-0.030000001192092896,0.030000001192092896,0.0,0.0,0.0,0.08999999612569809,0.0,-0.019999999552965164,3.0,9.0,01-29,0.048333327285945415
01-15,0.6999999284744263,0.0,0.0,-0.18000000715255737,-0.030000001192092896,0.030000001192092896,0.0,0.0,0.0,0.08999999612569809,0.0,-0.019999999552965164,3.0,9.0,01-30,0.04916665982455015
01-16,0.6999999284744263,0.0,0.0,-0.18000000715255737,-0.030000001192092896,0.030000001192092896,0.0,0.0,0.0,0.08999999612569809,0.0,-0.019999999552965164,3.0,9.0,01-31,0.04916665982455015
01-17,-0.7000000476837158,0.0,0.0,-0.18000000715255737,-0.030000001192092896,0.0,0.0,0.0,0.0,0.030000001192092896,0.0,-0.019999999552965164,1.0,11.0,02-01,-0.07500000453243653
01-18,-0.8399999141693113,0.0,0.0,-0.1899999976158142,-0.030000001192092896,0.0,0.0,0.0,0.0,0.030000001192092896,0.0,0.0,1.0,11.0,02-02,-0.0858333259820938
01-19,-1.1200000047683716,0.0,0.09999999403953552,0.0,-0.030000001192092896,0.0,0.0,0.0,0.0,0.030000001192092896,0.0,0.0,2.0,10.0,02-03,-0.08500000089406967
01-20,-1.1200000047683716,0.09000000357627867,0.0,-0.050000011920928955,-0.030000001192092896,0.0,0.0,0.0,0.0,0.030000001192092896,0.0,0.0,2.0,10.0,02-04,-0.09000000109275182
01-21,-1.3999998569488523,0.09000000357627867,0.0,-0.050000011920928955,-0.030000001192092896,0.0,0.0,0.0,0.0,0.030000001192092896,0.0,0.0,2.0,10.0,02-05,-0.11333332210779189
01-22,-0.4200000762939451,0.09000000357627867,0.0,-0.050000011920928955,-0.030000001192092896,0.0,0.0,0.0,0.0,0.030000001192092896,0.0,0.0,2.0,10.0,02-06,-0.031666673719882944
01-23,-0.4200000762939451,0.09000000357627867,0.030000001192092896,0.11000001430511475,-0.030000001192092896,0.0,0.0,0.0,0.0,0.020000003278255463,0.0,0.029999997466802597,5.0,7.0,02-07,-0.014166671472291134
01-24,-0.4200000762939451,0.09000000357627867,0.050000011920928955,0.020000040531158447,-0.010000005364418002,0.0,0.0,0.0,0.0,-0.06999999284744263,0.0,0.029999997466802597,4.0,8.0,02-08,-0.025833335084219755
01-25,-0.4200000762939451,0.09000000357627867,0.030000001192092896,0.11000001430511475,0.0,0.0,0.0,0.0,0.0,-0.06999999284744263,0.0,0.029999997466802597,4.0,8.0,02-09,-0.019166671050091566
01-26,-0.4200000762939451,0.09000000357627867,0.030000001192092896,0.10000002384185791,0.0,0.0,0.0,0.0,0.0,-0.06999999284744263,0.0,0.0,3.0,9.0,02-10,-0.022500003377596518
01-27,0.0,0.09000000357627867,0.050000011920928955,0.10000002384185791,0.0,0.009999997913837447,0.0,0.0,0.0,-0.06999999284744263,0.0,0.05000000074505806,5.0,7.0,02-11,0.01916667042920987
