,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.9700880086439746,1.9835502946239818,5.805245184778263,8.525901452085021,5.527637107261272,2.2112082875644794,-0.5407543464564423,-2.779891606525733,11.439464589590022,-8.185054226228182,12.653058642697633,-7.407409042651405,8.0,4.0,2.5169203621152403
01-03,-4.042037224136981,1.9835502946239818,6.938020286237564,9.641876338653242,5.70833683013916,2.439951966517923,-0.15450334673755806,-2.779891606525733,11.775876567551267,-15.779819515816909,-5.172419285802719,0.0,6.0,6.0,0.8799117753919367
01-04,-4.042037224136981,2.455465660286965,6.40470208654028,9.832807078753678,5.208333333333334,2.287458604425776,-0.15450334673755806,-2.58456981747955,9.36639509280722,-13.059697608741796,-16.379315748934932,0.7407400212333981,7.0,5.0,0.006314844279152835
01-05,1.454827932258164,2.359170728544716,5.455104592027891,7.934008731551696,2.7083317438761245,2.287458604425776,0.0,-2.857142857142857,3.010948198517054,-13.432831571956836,-19.396554337599667,0.7407400212333981,8.0,4.0,-0.8113281845220451
01-06,-3.0464555601209713,-3.443106762407188,4.640298171273824,5.145324088960062,2.7083317438761245,3.136810099865491,0.30781040558128814,-2.9333350771949407,1.4598526172921515,-7.462688160516212,-19.396554337599667,0.0,6.0,6.0,-1.5736427309158365
01-07,-6.842924867295785,-6.670093174324328,3.8305868147147546,4.006278818121055,4.381653118268956,2.377355323647553,3.7037037037037033,-1.6399706957916476,2.919705234584303,-8.067548054987467,-15.416661285691985,-2.189778925938227,6.0,6.0,-1.633974499249093
01-08,-6.37140405684314,-5.951769425524005,2.2422958798418766,5.344690848479114,6.459525686201058,1.5897050532971104,2.3194872521606404,-2.0213604139019523,3.184708235528925,-6.666669021418023,-8.163267093517028,-8.396948023655492,6.0,6.0,-1.369250423279243
01-09,-6.759905930809483,-6.208317116629037,-2.1145075581327286,6.252394245674715,6.52794927184186,2.2966819098966167,2.7684241817845274,-1.7925294927972857,7.074231261444599,-6.227108978249747,-10.169492381566323,-21.00840235116771,5.0,7.0,-2.4467152448925
01-10,0.9324000514850754,-5.882360975743013,2.150880305556293,6.794620354141568,6.647638816006343,2.9743939159024535,2.4691352739054007,-1.8313676701702752,5.433829043386916,-8.44278222408305,-6.034487453992643,-21.00840235116771,7.0,5.0,-1.3163752428977205
01-11,0.3127440341855334,-12.806541322161571,3.4848473288796056,4.483964890335567,4.649271108133752,2.484939234499699,4.224833385524977,-0.489461862685375,4.95575584216236,-2.722316012693025,-7.758623790372493,-14.285709992462767,7.0,5.0,-1.1221914297211446
01-12,2.7459928764672976,-9.369950456181945,2.465746107208654,4.161894350366437,4.2006552504748536,2.9599134496803936,4.5754026865410715,1.0097249815809741,-1.3526510578597413,-1.9963639221040237,-8.620691958562418,-14.285709992462767,7.0,5.0,-1.1255031404042677
01-13,2.769228128286495,-7.320871394890761,2.319278433942695,2.9782385289805062,4.4345002277100996,1.1450425025694473,7.237072493801638,4.5438022159217075,-1.7391241049974364,1.0889367899150764,-10.526316339839756,-19.298248365865444,8.0,4.0,-1.0307050737054777
01-14,9.970887251678544,-8.743455722200569,2.650605565941903,4.085527579248355,4.317716899730965,0.30627841169856035,8.870117815200262,8.486958379330831,-5.2173907434807845,-0.7393708499301039,-11.999999152289496,-24.107141051517463,7.0,5.0,-1.0099388013824162
01-15,8.350874248303866,-8.743455722200569,1.7168665112215657,4.304758707682291,4.403524426050687,-1.1179606870013892,7.524966267683447,8.695652173913043,-3.7142889840262274,-4.206496929050187,-7.456143790665139,-15.384621654663716,6.0,6.0,-0.4688604527293605
01-16,7.859648319712856,-4.921468666406828,-0.18422282423463024,5.207544002892836,2.5974001846660455,-2.558139019105262,7.310988150767061,8.695652173913043,-1.8709146004688795,-10.772352129116646,-4.977370732900877,-15.517247580744986,5.0,7.0,-0.7608735600855221
01-17,9.754388374194777,-5.36277830291704,-1.4930000605130798,4.122136993345961,1.8094119330690144,-2.7131813319355826,3.7089903051730504,8.600276366322772,-1.3023287750953851,-10.743800920098607,-14.285724017085325,-18.103452085314782,5.0,7.0,-2.167421793404519
01-18,14.266668955485038,-5.807816000277965,-5.941564533718259,2.6758439106363414,1.6485795775042695,-2.403104099099318,4.424778761061947,10.59264491041957,-1.8587342473125619,-8.997956426053701,-16.666674235510794,-12.931032799512042,5.0,7.0,-1.749863852198123
01-19,14.266668955485038,-4.103900859882305,-5.486202519692705,1.7877565779221176,1.4475295464551972,0.2642495108683952,4.390934069292545,10.68390423565096,-0.5489429484642604,-10.42945281813204,-12.380952489078725,-15.929198965263364,6.0,6.0,-1.3364673087365955
01-20,13.108111547674877,1.0659948410578368,-2.6377261704656463,0.8368246977625183,3.1990500620264823,-0.15163349810425591,6.021578732338768,9.30474074111217,-4.757543362950462,-11.656445546511447,-0.42553152634363073,-13.913040864219683,6.0,6.0,-0.00046836221853944576
01-21,11.241380099592538,-0.6694086521930139,-7.111856473643026,0.9129009893835494,1.8028800965411742,-1.4592901206083007,5.614407378960813,5.787205708169348,-4.391578488877365,-10.30303532390538,8.171207922250694,-11.965811182055925,6.0,6.0,-0.19758317053207408
01-22,13.639435520123719,5.509782135018479,-10.183636592205573,-3.0051336260197177,1.7635291406931886,-3.7905404750706917,2.7857167380196834,4.529116616475914,-3.8216568247590863,-8.98203171071652,30.177520260640872,-3.478267990573966,6.0,6.0,2.095319432635525
01-23,11.47873541372562,4.376932946088526,-12.82051282051282,-2.1168130275723653,2.8141066086191597,-4.257813032600062,2.428572518484933,3.8820989775459407,-8.049236685790424,-2.303260742427213,24.18300729981603,-4.385971241490521,6.0,6.0,1.2691538511572336
01-24,12.221474465451394,-0.9239134772738888,-13.753877075622315,-2.6180157823458647,1.6800003051757952,-2.343751455191473,-0.1785687037876801,3.743703707060381,-5.508871619854572,-4.158795247925577,24.25249240486326,0.0,4.0,8.0,1.034323126712455
01-25,11.323327862824941,0.9600016276041666,-11.62078876480283,-6.463415154194761,1.8000030517577985,-2.031251757871319,-0.2860204707544101,1.328415517653369,3.6312793106124417,-2.0754651456341433,25.24916919837891,1.754384313814067,7.0,5.0,1.9641366324490193
01-26,14.134744351353778,-2.720001220703144,-13.54309515327964,-11.087604453170878,0.0800018310546875,-2.071124202755854,-1.0446650064397063,-3.7721614159419374,0.0,1.3207579083439842,24.25249240486326,0.8849549119871483,5.0,7.0,0.5361916629426415
01-27,7.162164905107807,-1.1652607546736358,-11.541091930935705,-12.14558163843917,-0.3212848390829682,-2.391221500895677,-2.7114967611620235,-9.73282123208022,-1.8095198131742933,7.169813221992161,32.14285587575156,-2.7522908689077563,3.0,9.0,0.1586887219583397
01-28,0.5582688355337055,-0.15798150082727105,-10.10274207486867,-10.876012244807342,0.39872560515919664,-2.1259878883359855,-1.5206374494288486,-10.207213744913677,-2.380952380952381,7.169813221992161,29.846154726468598,-6.363630156871835,4.0,8.0,-0.4801829209876957
01-29,-5.708248369058933,0.26329245741537144,-5.479446686014522,-9.166669845581039,2.0667744869527658,-3.3653853501559188,-0.9289040050301125,-12.663089838976854,-2.47855323693798,8.379884894881823,31.999998826246994,-2.654864735961464,4.0,8.0,0.0220657164816771
01-30,-5.708248369058933,-1.3691428752793853,-5.769225100995494,-8.985023981496482,1.465922881299512,-6.987074015525771,-0.8931761416374346,-12.778204113388437,-3.16698580892359,11.192654642670453,35.384618318997894,0.0,3.0,9.0,0.19884295305519414
01-31,-4.2988064016213805,-1.3691428752793853,-4.584035447021005,-7.037640244555819,1.4402523610027929,-6.542806611104466,-2.643800561519626,-12.778204113388437,-2.281366546339323,16.267127761654585,30.882357684798595,-1.7699098239742965,3.0,9.0,0.4403354318876865
