,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,-0.10000002384185813,0.0,0.00999999046325728,0.0,0.0,0.0,0.0,0.0,1.0,8.0,01-17,-0.00818182121623644
01-03,0.0,0.0,0.0,-0.10000002384185813,0.0,0.00999999046325728,0.0,0.0,0.0,0.0,0.0,1.0,8.0,01-18,-0.00818182121623644
01-04,0.0,0.0,0.0,-0.10000002384185813,0.0,0.00999999046325728,0.0,0.0,0.0,0.0,0.0,1.0,7.0,01-19,-0.00818182121623644
01-05,0.0,0.0,0.0,-0.10000002384185813,0.0,0.00999999046325728,0.0,0.0,0.0,0.0,0.0,1.0,7.0,01-20,-0.00818182121623644
01-06,0.0,0.0,0.0,0.0,0.0,0.00999999046325728,0.0,0.0,0.0,0.0,0.0,1.0,7.0,01-21,0.0009090900421142981
01-07,0.0,0.0,0.0,0.0,0.0,0.00999999046325728,0.0,0.0,0.0,0.0,0.0,1.0,7.0,01-22,0.0009090900421142981
01-08,0.0,0.0,0.0,0.0,0.0,0.00999999046325728,0.0,0.0,0.0,0.0,0.0,1.0,7.0,01-23,0.0009090900421142981
01-09,0.0,0.0,0.0,0.0,0.0,0.00999999046325728,0.0,0.0,0.0,0.0,0.0,1.0,7.0,01-24,0.0009090900421142981
01-10,0.0,0.0,0.0,0.0,0.0,0.00999999046325728,0.0,0.0,0.0,0.0,0.0,1.0,7.0,01-25,0.0009090900421142981
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,01-26,0.0
01-12,0.0,0.0,0.0,0.0,0.0,0.029999971389770064,0.0,0.0,0.0,0.0,0.0,1.0,7.0,01-27,0.002727270126342733
01-13,0.0,0.0,0.0,0.0,0.0,0.029999971389770064,0.0,0.0,0.0,0.0,0.0,1.0,7.0,01-28,0.002727270126342733
01-14,0.0,0.0,0.0,0.0,0.0,0.029999971389770064,0.0,0.0,0.0,0.0,0.0,1.0,7.0,01-29,0.002727270126342733
01-15,0.0,0.0,0.0,0.0,0.0,0.029999971389770064,0.0,0.0,0.0,0.0,0.0,1.0,7.0,01-30,0.002727270126342733
01-16,0.0,0.0,0.0,0.0,0.0,0.029999971389770064,0.0,0.0,0.0,0.0,0.0,1.0,7.0,01-31,0.002727270126342733
01-17,0.0,0.0,0.0,0.0,0.0,0.029999971389770064,0.0,0.0,0.0,0.0,0.0,1.0,6.0,02-01,0.002727270126342733
01-18,0.0,0.0,0.0,0.0,0.0,0.029999971389770064,0.0,0.0,0.0,0.0,0.0,1.0,6.0,02-02,0.002727270126342733
01-19,0.0,0.0,0.0,0.0,0.0,0.029999971389770064,0.0,0.0,0.0,0.0,0.0,1.0,6.0,02-03,0.002727270126342733
01-20,0.0,0.0,0.0,0.0,0.0,0.029999971389770064,0.0,0.0,0.0,0.0,0.0,1.0,6.0,02-04,0.002727270126342733
01-21,0.0,0.0,0.0,0.0,0.0,0.029999971389770064,0.0,0.0,0.0,0.0,0.0,1.0,6.0,02-05,0.002727270126342733
01-22,0.0,0.0,0.0,0.0,0.0,0.029999971389770064,0.0,0.0,0.0,0.0,0.0,1.0,6.0,02-06,0.002727270126342733
01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,02-07,0.0
01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,02-08,0.0
01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,02-09,0.0
01-26,0.0,0.0,0.0,0.30299997329711914,0.0,0.0,0.0,0.0,-0.009999990463256614,0.0,0.0,1.0,6.0,02-10,0.026636362075805685
01-27,0.0,0.0,0.0,0.30299997329711914,0.0,0.0,-0.2300000190734861,0.0,-0.009999990463256614,0.0,0.0,1.0,6.0,02-11,0.0057272694327614925
