,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-249.9999701976788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00000037252902,1.0,11.0,-13.333330818762482
01-03,-249.9999701976788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00000074505806,1.0,11.0,-14.16666412105173
01-04,-249.9999701976788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00000074505806,1.0,11.0,-14.16666412105173
01-05,-249.9999701976788,0.0,66.66666749450893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00000074505806,2.0,10.0,-8.611108496509317
01-06,0.0,-100.0,66.66666749450893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00000074505806,2.0,10.0,3.8888890199639157
01-07,0.0,-100.0,66.66666749450893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.09677458119566,2.0,10.0,4.480286839642049
01-08,45.45454446934474,-100.0,66.66666749450893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.09677458119566,3.0,9.0,8.268165545420777
01-09,45.45454446934474,-100.0,66.66666749450893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.09677458119566,3.0,9.0,8.268165545420777
01-10,45.45454446934474,-100.0,66.66666749450893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.09677458119566,3.0,9.0,8.268165545420777
01-11,45.45454446934474,-100.0,66.66666749450893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.48387050256521,3.0,9.0,3.9670902055349067
01-12,0.0,-100.0,66.66666749450893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.19801931993106,2.0,10.0,3.905390567869999
01-13,0.0,-100.0,66.66666749450893,0.0,40.00000223517415,0.0,0.0,0.0,0.0,0.0,0.0,80.19801931993106,3.0,9.0,7.238724087467845
01-14,0.0,-100.0,66.66666749450893,0.0,40.00000223517415,0.0,0.0,0.0,0.0,0.0,0.0,80.19801931993106,3.0,9.0,7.238724087467845
01-15,0.0,-100.0,0.0,0.0,40.00000223517415,0.0,0.0,0.0,0.0,0.0,0.0,80.19801931993106,2.0,10.0,1.6831684629254344
01-16,0.0,0.0,0.0,0.0,40.00000223517415,0.0,0.0,0.0,0.0,0.0,0.0,80.19801931993106,2.0,10.0,10.016501796258767
01-17,0.0,0.0,53.84615031925166,0.0,40.00000223517415,0.0,0.0,0.0,0.0,0.0,0.0,69.30693016719752,3.0,9.0,13.596090226801943
01-18,0.0,0.0,53.84615031925166,0.0,40.00000223517415,0.0,0.0,0.0,0.0,0.0,0.0,69.30693016719752,3.0,9.0,13.596090226801943
01-19,0.0,0.0,53.84615031925166,0.0,40.00000223517415,0.0,0.0,0.0,0.0,0.0,0.0,69.30693016719752,3.0,9.0,13.596090226801943
01-20,0.0,0.0,53.84615031925166,0.0,40.00000223517415,0.0,0.0,0.0,0.0,0.0,0.0,69.30693016719752,3.0,9.0,13.596090226801943
01-21,-83.33333002196431,0.0,53.84615031925166,0.0,40.00000223517415,0.0,0.0,0.0,0.0,0.0,0.0,55.71428461950651,3.0,9.0,5.518925595997334
01-22,-83.33333002196431,0.0,53.84615031925166,0.0,40.00000223517415,0.0,0.0,0.0,0.0,0.0,0.0,55.71428461950651,3.0,9.0,5.518925595997334
