,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.16312964986242595,0.0,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.1832997054680696,0.0,2.0,10.0,-0.03779755372245871
01-03,0.16312964986242595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.013594137488535496
01-04,0.16312964986242595,0.0,0.0,-61.29032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-5.0939327442318945
01-05,-9.285715648106178,-1.593623953988354,0.0,-61.29032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-6.014138515228308
01-06,-9.285715648106178,-1.593623953988354,0.0,-61.29032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-6.014138515228308
01-07,-9.285715648106178,-1.593623953988354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-0.9066116335078777
01-08,-16.57143002464659,-1.593623953988354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.5137544982195787
01-09,-16.57143002464659,-1.593623953988354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.5137544982195787
01-10,-16.57143002464659,4.672897196261682,-3.508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-1.2839420631841225
01-11,-16.57143002464659,4.672897196261682,-3.508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-1.2839420631841225
01-12,-16.57143002464659,4.672897196261682,1.6666666666666667,0.0,0.0,0.0,-0.7034047068580171,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-0.911272572381355
01-13,-16.761903308686758,4.672897196261682,1.6666666666666667,0.0,0.0,0.0,-0.7034047068580171,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-0.9271453460513688
01-14,-16.761903308686758,4.672897196261682,1.6666666666666667,0.0,0.0,0.0,-0.7034047068580171,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-0.9271453460513688
01-15,-6.666666666666667,6.168222873010355,1.6666666666666667,0.0,0.0,0.0,-0.7034047068580171,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.03873484717936145
01-16,-6.666666666666667,6.168222873010355,1.6666666666666667,0.0,0.0,0.0,-0.7034047068580171,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.03873484717936145
01-17,-6.666666666666667,6.168222873010355,1.6666666666666667,0.0,0.0,0.0,-0.7034047068580171,0.0,0.0,0.0,2.772280249265161,0.0,3.0,9.0,0.2697582012847915
01-18,-6.666666666666667,6.168222873010355,1.6666666666666667,0.0,0.0,0.0,-0.7034047068580171,0.0,0.0,0.0,2.772280249265161,0.0,3.0,9.0,0.2697582012847915
01-19,-6.666666666666667,6.168222873010355,1.6666666666666667,0.0,0.0,0.0,-0.7034047068580171,0.0,0.0,0.0,2.772280249265161,0.0,3.0,9.0,0.2697582012847915
