,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.25,0.17000001668930054,0.0400000065565109,0.03999999165534973,0.10999999940395355,0.07000000774860377,-0.33999997377395624,-0.0899999737739563,-0.03000000119209295,5.0,5.0,01-17,-0.02545453878966246
01-03,0.0,0.0,-0.25,0.17000001668930054,0.0400000065565109,0.03999999165534973,0.10999999940395355,0.08999998867511744,-0.3700000345706939,-0.0899999737739563,0.00999999046325678,6.0,4.0,01-18,-0.022727274081923755
01-04,0.0,0.0,-0.33000004291534424,0.1300000250339508,0.0400000065565109,0.03999999165534973,0.10999999940395355,0.0,-0.15999999642372126,-0.0899999737739563,0.00999999046325678,5.0,5.0,01-19,-0.02272727272727273
01-05,0.0,0.0,-0.3500000238418579,0.1300000250339508,0.0400000065565109,-0.010000020265579168,0.07999999821186066,0.00999999046325678,-0.07000002264976496,-0.050000011920928955,0.00999999046325678,5.0,5.0,01-20,-0.019090915268117733
01-06,0.0,0.0,-0.3500000238418579,0.1300000250339508,0.0400000065565109,-0.010000020265579168,0.010000005364418002,0.00999999046325678,-0.12000003457069391,-0.050000011920928955,0.02000001072883606,5.0,5.0,01-21,-0.029090913859280674
01-07,0.0,0.0,-0.1499999761581421,0.1300000250339508,0.0400000065565109,-0.0500000119209289,0.010000005364418002,0.0,-0.10000002384185791,-0.050000011920928955,0.02000001072883606,4.0,6.0,01-22,-0.013636361468922008
01-08,0.0,0.0,-0.1499999761581421,0.17000001668930054,0.0400000065565109,-0.0500000119209289,0.010000005364418002,0.0,-0.10000002384185791,-0.060000002384185736,0.0,3.0,7.0,01-23,-0.012727271426807745
01-09,0.0,0.0,-0.19999998807907127,0.07000002264976496,0.060000009834766346,-0.0500000119209289,0.0,0.0,-0.06000000238418579,-0.00999999046325678,-0.01000002026557928,2.0,8.0,01-24,-0.018181816420771883
01-10,0.0,0.0,-0.19999998807907127,0.10000002384185791,0.010000005364418002,-0.0500000119209289,0.0,0.04000002145767212,0.009999990463256836,-0.050000011920928955,-0.01000002026557928,4.0,6.0,01-25,-0.013636362823573049
01-11,0.0,0.0,0.3799999952316284,0.0,0.0,-0.0500000119209289,-0.010000005364418002,-0.009999990463256836,0.050000011920928955,-0.050000011920928955,-0.01000002026557928,2.0,8.0,01-26,0.02727272429249504
01-12,0.0,0.0,-0.1499999761581421,0.0,0.0,-0.0500000119209289,0.03999999165534976,-0.01000002026557928,0.08999997377395624,-0.050000011920928955,-0.03000000119209284,2.0,8.0,01-27,-0.01454545963894237
01-13,0.0,0.0,-0.1499999761581421,-0.04000002145767212,-0.010000005364418002,-0.06000000238418579,-0.0400000065565109,-0.03000000119209295,0.09999999403953547,-0.020000010728836004,-0.03000000119209284,1.0,9.0,01-28,-0.025454548272219567
01-14,0.0,0.0,-0.12000000476837158,-0.050000011920928955,-0.010000005364418002,-0.06999999284744263,-0.0400000065565109,0.00999999046325678,0.1699999868869781,0.0,-0.02000001072883606,2.0,8.0,01-29,-0.011818186803297569
01-15,0.0,0.0,-0.12000000476837158,-0.25,-0.010000005364418002,-0.019999980926513727,-0.010000005364418002,0.00999999046325678,0.1699999868869781,0.029999971389770508,-0.00999999046325678,3.0,7.0,01-30,-0.0190909125588157
01-16,0.0,0.0,-0.16999995708465576,-0.16000002622604365,-0.010000005364418002,-0.019999980926513727,-0.010000005364418002,0.00999999046325678,0.15000000596046442,0.009999990463256836,-0.01000002026557928,3.0,7.0,01-31,-0.01909090984951367
01-17,0.0,0.0,-0.49000000953674316,-0.12000000476837158,-0.010000005364418002,-0.019999980926513727,-0.040000006556510925,-0.030000001192092896,0.15000000596046442,-0.12000000476837158,-0.01000002026557928,1.0,9.0,02-01,-0.0627272752198306
01-18,0.0,0.0,-0.4700000286102295,-0.12000000476837158,-0.010000005364418002,0.0500000119209289,-0.01999999582767481,0.0,0.12999999523162842,-0.1100000143051148,0.0,2.0,8.0,02-02,-0.05000000379302285
01-19,0.0,0.0,-0.1499999761581421,-0.12000000476837158,0.02999998629093173,-0.17999999225139623,-0.01999999582767481,0.0,0.12999999523162842,-0.1100000143051148,-0.00999999046325678,2.0,8.0,02-03,-0.03909090838649056
01-20,0.0,0.0,-0.09999996423721291,-0.12000000476837158,0.02999998629093173,-0.1499999910593033,-0.07999999821186066,0.0,0.11000001430511475,-0.010000020265579224,-0.00999999046325678,2.0,8.0,02-04,-0.02999999712813982
01-21,0.0,0.0,-0.09999996423721291,-0.14000001549720764,0.02999998629093173,-0.1499999910593033,-0.010000005364418002,-0.01000002026557928,0.10000002384185791,-0.010000020265579224,-0.03000000119209284,2.0,8.0,02-05,-0.029090909795327594
01-22,0.0,0.0,-0.4200000166893003,-0.14000001549720764,0.02999998629093173,-0.08999997377395635,0.0,-0.01000002026557928,0.030000030994415283,-0.010000020265579224,-0.03000000119209284,2.0,8.0,02-06,-0.05818182094530624
01-23,0.0,0.0,-0.4200000166893003,-0.14000001549720764,-0.08000000566244123,-0.08999997377395635,0.0,-0.01000002026557928,-0.030000030994415283,0.06000000238418579,0.01999998092651356,2.0,8.0,02-07,-0.06272727996110916
01-24,0.0,-0.019999980926513672,-0.35999995470046997,-0.09999999403953552,-0.07000000029802322,-0.07999998331069946,0.0,0.0,0.030000030994415283,0.020000010728836004,0.01999998092651356,3.0,7.0,02-08,-0.05090908096595245
01-25,0.0,-0.019999980926513672,-0.3700000047683716,-0.09000000357627869,-0.07000000029802322,-0.07999998331069946,0.0,-0.01999998092651356,-0.009999990463256836,0.0,0.00999999046325678,1.0,9.0,02-09,-0.059090904891490936
01-26,0.0,-0.029999971389770508,-0.4199999868869781,0.10999998450279236,0.03999999165534973,-0.12999999523162842,0.0,0.01000002026557928,-0.009999990463256836,-0.029999971389770508,0.00999999046325678,4.0,6.0,02-10,-0.04090908440676602
01-27,0.0,-0.029999971389770508,-0.3700000345706939,0.10999998450279236,0.03999999165534973,-0.12000000476837158,0.0,0.01000002026557928,0.009999990463256836,-0.029999971389770508,0.00999999046325678,5.0,5.0,02-11,-0.03363636406985196
01-28,0.0,-0.029999971389770508,-0.04999998211860651,0.1199999749660492,0.030000001192092896,-0.06999999284744263,0.030000001192092923,0.050000011920928955,-0.019999980926513672,-0.029999971389770508,0.00999999046325678,5.0,5.0,02-12,0.0036363710056651747
01-29,0.0,-0.029999971389770508,-0.04999998211860651,0.010000020265579168,0.030000001192092896,-0.1599999964237213,0.009999990463256808,0.039999991655349676,-0.019999980926513672,-0.009999990463256836,-0.00999999046325678,4.0,6.0,02-13,-0.017272718928077007
01-30,0.0,-0.029999971389770508,0.0,-0.030000001192092896,-0.009999990463256836,0.07000000774860382,0.009999990463256808,0.039999991655349676,-0.029999971389770508,0.12000000476837158,0.00999999046325678,5.0,5.0,02-14,0.013636368242177083
01-31,0.0,-0.029999971389770508,0.0,-0.030000001192092896,-0.009999990463256836,0.0400000065565109,0.009999990463256808,0.0,-0.0899999737739563,0.020000010728836004,0.00999999046325678,4.0,6.0,02-15,-0.007272721691565095
02-01,0.0,-0.029999971389770508,-0.3200000524520874,-0.009999990463256836,-0.009999990463256836,0.0400000065565109,0.009999990463256808,0.0,-0.019999980926513672,0.020000010728836004,0.03000000119209284,4.0,6.0,02-16,-0.026363634250380793
02-02,0.0,-0.029999971389770508,0.0,-0.009999990463256836,-0.009999990463256836,0.0400000065565109,0.030000001192092896,-0.039999991655349676,0.050000011920928955,0.020000010728836004,0.03000000119209284,5.0,5.0,02-17,0.0072727352380752485
02-03,0.0,-0.029999971389770508,0.0,-0.009999990463256836,0.01000000536441803,0.10999999940395352,-0.03999999165534976,-0.039999991655349676,0.08000004291534424,0.020000010728836004,0.03000000119209284,5.0,5.0,02-18,0.011818192221901624
02-04,0.0,-0.009999990463256836,-0.010000050067901611,-0.009999990463256836,0.04999999701976776,0.03999999165534973,-0.03999999165534976,0.0,0.08000004291534424,0.12000003457069391,0.03000000119209284,5.0,5.0,02-19,0.02272727679122577
