,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.501300811767578,-0.28105926513671875,-2.5485458374023438,0.8900003433227539,-1.140000343322754,-0.2899990081787074,3.6299991607666016,-1.1399993896484375,-2.749999999999993,-0.10000038146973012,0.4099998474121094,-1.8400001525878888,3.0,9.0,01-17,-0.8050754865010572
01-03,-4.103288650512695,-0.28105926513671875,-3.1558170318603516,0.7399997711181641,-0.680000305175783,-0.2600002288818324,3.239999771118164,-1.1399993896484375,-1.7999992370605469,-0.5,0.75,-1.7300004959106428,3.0,9.0,01-18,-0.74334708849589
01-04,-4.103288650512695,-0.5136661529541016,-2.0308704376220703,0.8199996948242205,-0.01999950408935547,0.8999996185302734,3.239999771118164,-0.6199989318847585,-1.8499984741210938,-0.30000114440917613,0.1999988555908203,-1.7899999618530273,4.0,8.0,01-19,-0.5056521097819
01-05,-3.2883148193359375,-0.23260498046875,-2.2598447799682617,1.0399994850158691,-0.22000026702880682,0.8999996185302734,3.010000228881836,-2.590000152587887,-1.1500015258789062,-0.6999988555908132,-0.030000686645507812,-1.7899999618530273,3.0,9.0,01-20,-0.6092305580774933
01-06,-2.6060161590576207,-0.029071807861331678,-3.7431764602661097,1.1199994087219247,-0.22000026702880682,1.1499996185302734,2.8500003814697266,-2.1399993896484375,-0.6500015258789062,-1.1999988555908132,-0.030000686645507812,-1.8099994659423846,3.0,9.0,01-21,-0.6090221007664994
01-07,-3.259881973266598,-0.09215354919433594,-3.1956377029418945,0.8599996566772461,-0.18000030517577947,0.3599987030029297,2.09999847412109,-2.6900005340576136,0.09999847412109375,-1.4499988555908132,0.20999908447265625,-1.3899993896484375,5.0,7.0,01-22,-0.7189731597900381
01-08,-2.2828712463378906,-0.07277107238769531,-2.3693532943725586,1.510000228881836,0.029999732971193183,1.3699989318847692,0.8100013732910121,-2.04000091552734,0.1999969482421804,-1.1999988555908132,-0.4000015258789027,-0.9600000381469727,5.0,7.0,01-23,-0.4504166444142652
01-09,-0.16963005065917613,-0.3053760528564453,-2.5983238220214844,1.7100000381469744,-0.45000076293945135,1.9300003051757848,0.320001602172848,-1.110000610351559,0.39999771118164773,-1.7499980926513565,-0.5199985504150426,0.3299999237060529,5.0,7.0,01-24,-0.18444403012593394
01-10,0.2757587432861328,-1.1437225341796875,-3.2752819061279315,1.7899999618530273,-1.1800003051757795,1.3699989318847692,-0.07999992370605113,-0.850000381469723,-0.549999237060554,-0.8500003814697301,-0.32999992370605113,0.7399997711181623,4.0,8.0,01-25,-0.34027059872945137
01-11,-0.4199886322021449,-1.367929458618164,-2.8372478485107457,1.6599998474121112,-1.1700000762939435,1.1299991607666016,0.75,-0.379999160766598,-0.09999847412110796,-0.40000152587889914,-0.19000053405761008,0.5799999237060529,4.0,8.0,01-26,-0.228763898213704
01-12,-0.6773185729980469,-0.8634490966796875,-2.100560188293457,0.819999694824217,-1.110000610351559,0.9400005340576101,-0.4900016784667933,-2.25,0.75,-0.4500007629394496,0.42000007629394887,-0.05000019073486506,4.0,8.0,01-27,-0.42177756627400687
01-13,-1.0451622009277344,-1.8456535339355469,-1.2732887268066388,0.9700002670288068,-0.6500005722045863,1.0599994659423793,-1.4799995422363281,-0.9200000762939418,-0.20000076293944602,0.09999847412110086,0.5300006866455078,-0.38000011444091975,4.0,8.0,01-28,-0.42784221967061226
01-14,1.3128814697265625,-1.4278297424316406,-1.9502468109130842,1.0500001907348615,-0.2700004577636701,-0.7100009918212855,-1.1499996185302734,-1.870000839233402,0.299999237060554,0.25,0.6599998474121094,-0.4600000381469762,5.0,7.0,01-29,-0.35543314615885374
01-15,0.6122760772705078,-1.2921428680419922,-1.7810068130493146,1.0500001907348615,-0.07999992370605469,-0.42000007629394176,-1.9400005340576172,-0.07999992370605824,-0.20000076293944602,0.44999885559082387,0.30999946594237926,-0.75,4.0,8.0,01-30,-0.34340635935465436
01-16,0.11002731323242188,-1.3793716430664062,-2.311006546020508,1.1999998092651385,-0.06999969482421697,-0.6800003051757812,-2.020000457763672,-0.5600013732910156,-0.299999237060554,0.25,0.3199996948242223,-0.7700004577636719,4.0,8.0,01-31,-0.5175294081370035
01-17,1.8442077636718714,-1.964263916015625,-2.55100631713867,1.140000343322754,-0.26000022888183594,-0.889999389648441,-1.7399997711181605,-0.7600002288818324,1.0999984741210866,0.25,0.0699996948242223,-0.7700004577636719,5.0,7.0,02-01,-0.3775886694590252
01-18,0.7672252655029261,-2.5199108123779297,-2.3810062408447283,1.0,-0.23999977111816406,-1.7299995422363281,-0.4799995422363246,0.3299999237060547,1.049999237060554,0.4500007629394567,0.09000015258789418,-0.8200006484985352,6.0,6.0,02-02,-0.37364093462626036
01-19,0.30975151062011363,-1.9545173645019567,-0.8285226821899414,0.5399999618530256,-0.07999992370605646,-1.5799999237060547,-1.3099994659423793,0.23999977111816762,1.1500015258789134,0.20000076293945668,0.2599983215332067,-0.8800001144409197,6.0,6.0,02-03,-0.32777396837870204
01-20,0.3383407592773402,-2.164102554321289,-0.8695526123046875,0.3400001525878871,-0.38000011444091975,-2.1000003814697266,-0.4799995422363246,0.6300010681152308,0.950000762939446,0.5,0.30999946594238637,-0.8300008773803711,6.0,6.0,02-04,-0.31294282277425234
01-21,-0.4384174346923828,-1.7059383392333949,-0.1925945281982404,0.2700004577636701,-0.18999958038330256,-2.869998931884769,0.13999938964844105,0.28000068664550426,1.25,0.3999996185302699,0.2899990081787074,-0.9700002670288086,6.0,6.0,02-05,-0.3114124933878588
01-22,-0.17155838012695668,-1.4817314147949183,-0.24237155914306463,0.3900003433227539,-0.2299995422363299,-3.399999618530277,-1.4700012207031214,-0.19000053405762074,1.299999237060554,-0.14999961853028054,0.3199996948242152,-1.5900001525878906,3.0,9.0,02-06,-0.5763052304585781
01-23,0.08577156066894531,-1.5694637298583949,-0.16237163543700994,0.9500007629394531,1.0500001907348615,-3.730001449584961,-0.22999954223632812,0.2900009155273402,1.6500015258789062,-0.14999961853026988,0.03000068664550426,-1.0399999618530273,6.0,6.0,02-07,-0.2355050245920817
01-24,-0.21921157836914062,-1.7741737365722692,-0.1023712158203125,0.7200002670288068,0.4300003051757795,-3.85000038146973,-0.05000114440918324,-0.7699985504150391,1.250000000000007,0.8000011444091797,-0.4400005340576172,-0.7100000381469727,4.0,8.0,02-08,-0.39297962188720764
01-25,-0.12389945983886363,-1.822916030883789,-0.3899993896484375,0.6400003433227557,0.05000019073486328,-2.3400001525878977,-5.079999923706062,-2.579999923706062,1.2999992370605398,-1.1500015258788991,-0.5699996948242188,-0.6499996185302717,3.0,9.0,02-09,-1.059734662373862
01-26,0.4002971649169922,-1.4134902954101527,-0.29999923706054865,0.5299997329711932,0.07999992370605469,-2.180000305175785,-5.610000610351566,-1.3099994659423793,-0.849998474121108,-1.350000381469723,-0.3899993896484375,-0.47999954223632635,3.0,9.0,02-10,-1.0727659066518156
01-27,-1.0197944641113281,-1.4037399291992188,0.4099998474121076,0.3800001144409162,-0.48000049591064453,-2.149999618530277,-7.059999465942386,-0.6800003051757777,-0.75,-1.1500015258788991,-0.6299991607666051,1.1700000762939489,3.0,9.0,02-11,-1.1136279106140137
01-28,-2.2873935699462855,-1.1502895355224574,0.6499996185302699,0.4399995803833008,-0.430000305175783,-1.9699993133544957,-6.7600002288818395,-0.23999977111816762,-2.1499977111816406,-1.6000003814697195,0.0699996948242223,2.1199998855590803,4.0,8.0,02-12,-1.108973503112793
01-29,-1.5344581604003906,-0.5946426391601527,0.4799995422363281,0.42999935150146484,-1.4600000381469762,-0.8400001525878906,-7.440000534057614,-1.3299999237060547,-2.0999984741210866,-1.3500003814697195,1.1700000762939418,1.9400005340576154,4.0,8.0,02-13,-1.0524250666300445
01-30,-1.0769844055175781,-1.1600360870361257,0.8499994277954137,0.2799997329711914,-0.9899997711181641,-0.5399990081787145,-6.610000610351559,-1.2399997711181676,-2.1999969482421804,-1.6499996185302734,-0.5299987792968786,1.8800001144409197,3.0,9.0,02-14,-1.0822513103485096
01-31,-1.1055736541748047,-1.1600360870361257,1.0799999237060582,0.8400001525878924,-0.5199995040893555,-0.019998550415042615,-7.440000534057614,-1.2399997711181676,-2.270000457763679,-1.3500003814697301,-0.29000091552734375,1.830000877380371,3.0,9.0,02-15,-0.9704674084981284
02-01,-1.1055736541748047,-1.0040645599365199,1.1799993515014666,1.22999954223633,-0.7100000381469727,0.75,-7.440000534057614,-1.7399997711181676,-1.9000015258789134,-1.3500003814697266,-0.27000045776366477,1.9700002670288086,4.0,8.0,02-16,-0.8658034801483149
02-02,-0.028589248657226562,-0.3996772766113281,1.4300003051757812,1.369999885559082,-0.6700000762939453,0.75,-6.54999923706055,-1.7800006866455078,-1.8999977111816477,-0.8000011444091761,-0.3000011444091726,1.9700002670288086,4.0,8.0,02-17,-0.5756888389587402
02-03,-0.5241947174072266,-0.11697769165039418,1.8699998855590838,0.8099994659423828,-0.6700000762939453,0.13999938964844105,-7.0100002288818395,-0.8500003814697266,-2.25,-0.7000007629394567,-0.3000011444091726,1.6099996566772443,4.0,8.0,02-18,-0.6659313837687174
02-04,-0.7624607086181641,0.8578414916992223,1.8099994659423864,1.109999656677246,-0.26000022888183594,0.48999977111816406,-6.079999923706055,-0.3500003814697301,-2.049999237060547,-0.7000007629394567,-0.3400001525878871,1.9399995803833008,5.0,7.0,02-19,-0.361218452453613
02-05,-1.4391517639160192,0.9065837860107422,1.5699996948242205,1.109999656677246,-0.3900003433227539,1.970001220703125,-1.2100009918212855,1.4600009918212926,-2.049999237060547,-0.3000011444091797,-0.21000099182129262,2.310000419616699,6.0,6.0,02-20,0.3106192747751873
02-06,-1.963348388671875,1.0723037719726527,1.5699996948242205,1.47999954223633,-0.039999961853027344,1.1900005340576172,-0.6800003051757812,-0.17000007629394887,-1.9500007629394531,-0.5500011444091797,-0.26000022888183594,2.920000076293947,5.0,7.0,02-21,0.21824606259663884
02-07,-1.9252243041992188,1.0528068542480433,2.0,1.5099992752075213,-0.14999961853027344,1.1599998474121094,0.5499992370605504,-0.39999961853028054,-2.9499969482421875,1.5,-0.07999992370605469,1.2700004577636719,7.0,5.0,02-22,0.29479877154032347
02-08,-1.3819713592529297,0.8480968475341797,1.6199998855590838,1.27000045776367,-0.19999980926513494,1.279998779296875,1.3799991607666051,0.05999946594237926,-0.10000228881835938,2.0,-0.7799987792968821,0.6500005722045916,8.0,4.0,02-23,0.5538435777028399
02-09,-1.7155494689941406,1.1600341796875,0.4099998474121094,0.8700008392333984,0.5699996948242205,1.1699981689453125,0.649999618530277,-0.3400001525878942,-0.09999847412109375,1.75,-1.8699989318847692,0.2200002670288086,8.0,4.0,02-24,0.2312071323394774
02-10,-1.7536659240722727,1.3744983673095668,-0.9600000381469762,1.0200004577636719,1.0299997329711932,1.0199985504150426,1.720001220703125,-1.1000003814697301,0.0,1.6000003814697301,-1.7299995422363281,0.06000041961669922,7.0,5.0,02-25,0.1900694370269768
02-11,-0.28592491149902344,1.9983844757080114,-1.1900005340576207,0.4900007247924787,1.2799997329711932,0.7999992370605469,1.1300010681152308,-0.060001373291015625,0.37000274658203125,1.2000007629394496,-1.7199993133544886,-0.4099998474121076,7.0,5.0,02-26,0.30020523071289046
02-12,-2.134902954101566,1.6182041168212926,-1.1700000762939489,0.9900007247924787,0.3100004196166992,0.11999893188476918,0.5900001525878977,0.3299999237060547,0.6200027465820312,2.200000762939446,-0.0699996948242223,-0.8400001525878924,8.0,4.0,02-27,0.21360874176025332
02-13,-1.858505249023441,1.7156867980957067,-1.1300001144409197,0.6000003814697248,0.11999988555908203,0.75,0.7800006866455114,-0.5100002288818359,0.420001983642571,3.6500015258789062,-0.5599994659423864,-0.689999580383299,7.0,5.0,02-28,0.273932218551635
02-14,-1.191350936889652,1.7644271850585938,-1.2699995040893572,0.26000022888183594,-0.23999977111816406,0.7700004577636719,0.6300010681152379,-0.020000457763675428,-0.25,2.3999996185302805,-0.2700004577636719,-0.9699993133544922,5.0,7.0,02-29,0.1344231764475506
02-15,-2.43035888671875,0.9553260803222692,-0.880000114440918,0.03999996185302557,-0.3899993896484375,-0.19000053405761363,0.15999984741211293,-0.600000381469723,-0.48000335693360086,0.6500015258788991,-0.32999992370605113,-1.260000228881836,4.0,8.0,03-01,-0.39625295003255195
