,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,86.66666749450891,0.0,0.0,0.0,-6.995888306597221,0.0,0.0,0.0,0.0,-100.0,33.33333333333333,2.0,10.0,1.083676043437085
01-03,0.0,86.66666749450891,0.0,0.0,0.0,-6.995888306597221,0.0,0.0,0.0,0.0,-100.0,33.33333333333333,2.0,10.0,1.083676043437085
01-04,0.0,0.0,0.0,0.0,0.0,-6.995888306597221,0.0,0.0,0.0,0.0,-100.0,33.33333333333333,1.0,11.0,-6.138546247771991
01-05,0.0,0.0,0.0,0.0,0.0,-6.995888306597221,0.0,0.0,0.0,-49.999999999999986,-100.0,33.33333333333333,1.0,11.0,-10.305212914438657
01-06,0.0,33.33333747254461,0.0,0.0,0.0,-6.995888306597221,0.0,0.0,0.0,-49.999999999999986,-100.0,42.857144377669506,2.0,10.0,-6.733783871365257
01-07,0.0,33.33333747254461,0.0,0.0,0.0,-8.333334626836898,0.0,0.0,0.0,-49.999999999999986,-100.0,42.857144377669506,2.0,10.0,-6.84523773138523
01-08,0.0,33.33333747254461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.999999999999986,-100.0,42.857144377669506,2.0,10.0,-6.150793179148823
01-09,0.0,-566.6666666666667,0.0,0.0,0.0,-54.16666731341848,0.0,0.0,0.0,-49.999999999999986,-100.0,20.000002980232196,1.0,11.0,-62.56944424998775
01-10,0.0,-566.6666666666667,0.0,0.0,0.0,-54.16666731341848,0.0,0.0,0.0,-49.999999999999986,-100.0,20.000002980232196,1.0,11.0,-62.56944424998775
01-11,0.0,-566.6666666666667,0.0,0.0,0.0,-54.16666731341848,0.0,0.0,50.0,0.0,-100.0,20.000002980232196,2.0,10.0,-54.23611091665441
01-12,0.0,66.66666666666666,0.0,0.0,0.0,-54.16666731341848,0.0,0.0,50.0,0.0,-100.0,20.000002980232196,3.0,9.0,-1.4583331388766354
01-13,0.0,71.42857218883475,0.0,0.0,0.0,-54.16666731341848,0.0,0.0,50.0,0.0,-100.0,20.000002980232196,3.0,9.0,-1.0615076786959616
01-14,0.0,67.85714171674788,0.0,0.0,0.0,-54.16666731341848,0.0,0.0,50.0,0.0,-100.0,0.0,2.0,10.0,-3.02579379972255
01-15,0.0,67.85714171674788,0.0,0.0,0.0,-1.2499978657191184,0.0,0.0,0.0,0.0,0.0,-49.999999999999986,1.0,11.0,1.3839286542523972
01-16,0.0,14.285716566504265,0.0,0.0,0.0,-1.2499978657191184,0.0,0.0,0.0,0.0,0.0,-75.00000465661297,1.0,11.0,-5.163690496318986
01-17,0.0,-165.48671122234592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.00000465661297,0.0,12.0,-20.040559656579905
01-18,0.0,-165.48671122234592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.00000465661297,0.0,12.0,-20.040559656579905
01-19,0.0,-165.48671122234592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-13.790559268528826
