,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,1.348435858846814,-2.802318778285464,-3.224151811723983,3.115664940962554,1.6431881160206232,-1.4005383668638656,-4.091234372496251,7.250288370317605,8.486898052674603,5.090905391808712,-0.07437241325883738,6.0,5.0,1.3947968170911371
01-03,1.348435858846814,-2.802318778285464,-3.224151811723983,3.115664940962554,1.1014762947626004,3.528979889554065,-4.091234372496251,7.901448942266303,8.895416799450501,6.471844677511415,1.1898829612279231,8.0,3.0,2.1304950365524067
01-04,0.0,-2.802318778285464,3.731653693572983,-0.32010242860915455,2.062113246998767,3.528979889554065,-8.514061127321787,8.146964856230031,5.242851970839159,3.245054387247907,2.2756551350213585,7.0,4.0,1.508799167749806
01-05,0.0,1.0240945471338478,4.470938897168406,-0.32010242860915455,2.062113246998767,2.830629282373827,-7.8497746730932,5.852274534526431,3.132096713431413,1.6073055644739345,2.2756551350213585,8.0,3.0,1.3713846199477844
01-06,-3.171133540354518,1.0240945471338478,4.470938897168406,-0.32010242860915455,1.4750218196525884,2.772099985874959,-4.224663245369788,5.962327080394171,2.3377254125881484,1.6073055644739345,2.6857577681774374,8.0,3.0,1.3290338055572755
01-07,-12.522361587449105,1.0240945471338478,7.1833103140136,1.0940420414481875,1.0541598808227939,3.03917146083012,-8.347752295203719,0.30426698840482186,1.6007318077754014,1.6073055644739345,2.528794756600138,9.0,2.0,-0.1303851382863619
01-08,-12.522361587449105,1.114461508141943,10.491520735944698,1.0940420414481875,1.375395322192355,3.3712821261414927,-10.250863867246434,1.1235955056179776,3.303373529669931,2.9336553674753083,2.4499969482422017,9.0,2.0,0.4076452391071415
01-09,-12.522361587449105,1.114461508141943,10.491520735944698,3.0721636899967786,0.1355653483118437,4.951019972840932,-10.752595561632672,1.5471155844993254,8.371793306790867,-1.3167671535326086,-1.6894266006311751,7.0,4.0,0.30931720393462075
01-10,-12.522361587449105,1.114461508141943,10.491520735944698,5.590822952169221,-1.337238957042367,4.906890546633909,-6.629465399104005,6.656505922465635,8.136242815326426,-4.838214279046595,-3.839148434523084,6.0,5.0,0.7027287112287887
01-11,-12.522361587449105,-4.354730268169575,10.491520735944698,3.7272132181927633,1.2639721753939446,4.519272080708651,-5.950018751491596,3.4036107810146836,7.201903990419291,-0.5217139465488421,-3.839148434523084,6.0,5.0,0.31086545395380283
01-12,-14.144306292398984,-4.354730268169575,11.75970550233932,3.440505470602577,0.5901903605655506,5.4202351427213955,-8.058393941943491,5.456973663567063,5.3494916455737,-3.9376509614193624,-4.911079808897072,6.0,5.0,-0.30809631704171614
01-13,-10.554560089649272,-4.354730268169575,11.75970550233932,3.3811475409836067,-1.4874834828125865,5.209685643221281,-7.691666861326358,4.788530019275627,2.787276501339664,-2.354743794199159,-4.873559788573595,5.0,6.0,-0.30821809796100424
