,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.007073014974594061,0.003929466009140015,-0.06311702728271484,-0.26639461517333984,0.0,5.4047393798828125,0.49765777587889204,2.8402252197265625,-3.5932693481445455,4.0,6.0,01-17,0.4378816214474739
01-03,0.0,0.04401007294654846,-0.007073014974594061,0.012181371450424194,-0.44971561431884766,-0.26639461517333984,0.0,5.4047393798828125,4.364067077636719,3.3460235595703125,-3.5932693481445455,5.0,5.0,01-18,0.8049608062614081
01-04,0.0,0.04754659533500666,-0.007073014974594061,0.012181371450424194,-0.27771949768066406,-0.26639461517333984,0.0,5.4047393798828125,2.5552825927734375,3.2195892333984375,0.0,5.0,5.0,01-19,0.9716501859101382
01-05,0.0,0.0585490763187409,-0.007073014974594061,0.012181371450424194,-0.27771949768066406,-0.26639461517333984,0.0,5.4047393798828125,2.5552825927734375,3.2195892333984375,0.0,5.0,5.0,01-20,0.972650411454114
01-06,0.0,0.0585490763187409,-0.007073014974594061,0.012181371450424194,-0.3171682357788086,-0.26639461517333984,0.0,5.4047393798828125,2.162902832031264,3.2195892333984375,3.0434722900390767,6.0,4.0,01-21,1.2100725742903649
01-07,0.0,0.0585490763187409,-0.007073014974594061,0.012181371450424194,-0.30770015716552734,-0.26639461517333984,0.0,5.4047393798828125,3.474029541015625,2.8986053466796875,3.0434722900390767,6.0,4.0,01-22,1.3009462925520823
01-08,0.0,0.0585490763187409,-0.007073014974594061,0.012181371450424194,-0.30770015716552734,-0.26639461517333984,0.0,5.4047393798828125,3.474029541015625,-1.4006576538085938,1.443199157714858,5.0,5.0,01-23,0.7646248259327642
01-09,0.0,0.04204535484313965,-0.007073014974594061,0.00825190544128418,-0.30770015716552734,-0.26639461517333984,0.0,5.4047393798828125,3.474029541015625,-1.4006576538085938,1.443199157714858,5.0,5.0,01-24,0.7627672634341512
01-10,0.0,0.04676070809364319,0.0,0.00825190544128418,-0.30770015716552734,-0.26639461517333984,0.0,5.4047393798828125,3.474029541015625,-0.5641555786132812,1.443199157714858,5.0,5.0,01-25,0.8398845764723704
01-11,0.0,0.04676070809364319,0.0,0.00825190544128418,-0.30770015716552734,-0.26639461517333984,0.0,5.4047393798828125,3.474029541015625,-0.5641555786132812,1.443199157714858,5.0,5.0,01-26,0.8398845764723704
01-12,0.0,0.04676070809364319,0.0,0.00825190544128418,-0.32347869873046875,-0.26639461517333984,0.0,0.0,3.474029541015625,-0.5641555786132812,1.443199157714858,4.0,6.0,01-27,0.34711021997712005
01-13,0.0,0.0027506351470947266,0.0,0.00825190544128418,-0.3865976333618164,-0.26639461517333984,0.0,0.0,3.474029541015625,-0.5641555786132812,1.443199157714858,4.0,6.0,01-28,0.3373712192882204
01-14,0.0,-0.0007858872413634699,0.0,0.00825190544128418,-0.1183462142944336,0.5921649932861346,0.0,0.0,3.474029541015625,-0.5641555786132812,1.8751754760742472,4.0,6.0,01-29,0.4787576577880193
01-15,0.0,-0.011788368225097712,0.0,0.00825190544128418,-0.14359283447265803,0.5921649932861346,0.0,5.6693267822265625,12.71896362304686,3.55029296875,3.838706970214858,6.0,4.0,01-30,2.3838478218425405
01-16,0.0,-0.0137531459331513,0.029078066349029486,0.0,0.07731819152832031,0.5921649932861346,0.0,5.6693267822265625,12.71896362304686,4.357612609863281,0.7952346801757812,7.0,3.0,01-31,2.202358709140256
01-17,0.0,-0.0137531459331513,0.029078066349029486,0.0,0.07731819152832031,0.5921649932861346,0.0,5.6693267822265625,10.556060791015597,4.678596496582031,0.7952346801757812,7.0,3.0,02-01,2.034911532293664
01-18,0.0,-0.0137531459331513,0.035365194082260076,0.0,0.07731819152832031,0.5921649932861346,0.0,5.6693267822265625,2.4500045776367188,5.4275665283203125,2.3955078125,7.0,3.0,02-02,1.5121364485133777
01-19,0.0,-0.0137531459331513,0.035365194082260076,0.0,0.19408893585205078,0.5921649932861346,-0.5441656112670898,5.6693267822265625,2.4500045776367188,5.4275665283203125,2.3955078125,7.0,3.0,02-03,1.4732823697003452
