,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-23.75226074730224,-8.68955663167856,-5.740186143405448,1.0392627502734584,-4.144384251190675,-5.046278118867943,-4.806243406784705,-4.143308081858439,-4.609216766992962,5.567222260778804,-1.0058877926781207,-3.2779390318814374,2.0,10.0,-4.884064663465689
01-03,-16.476258669519343,-8.68955663167856,-7.03363664647757,-0.46893274449250977,-5.499328953038026,-4.807395386574342,-4.595970973924614,-4.143308081858439,-3.366338144434561,5.462181843418853,1.6491362910913052,-2.936491933908237,2.0,10.0,-4.242158335949671
01-04,-16.476258669519343,-6.96551881987473,-3.562802968691493,-0.7396449871095958,-4.6896131093798825,-3.5532952136999003,-4.595970973924614,-3.819874264263999,-6.230846148157228,4.297692252142063,-2.7963627262868105,-3.4600510976654535,1.0,11.0,-4.382712227202583
01-05,-14.27728594316754,-2.5198531822140824,-5.611769341017809,-0.14560057320438305,-2.0580317912037382,-3.5532952136999003,-6.029231221182861,-5.965907106824286,-2.7300272058496238,4.50734065302018,-1.6491362910913223,-3.4600510976654535,1.0,11.0,-3.624404026175069
01-06,-15.672314660791443,2.000000517247087,-7.106271861778033,1.4269122780707881,-2.0580317912037382,-3.5532952136999003,-0.06009753154234203,-6.558940548800283,-6.26895536156271,5.765199069213882,-1.6491362910913223,-2.387928334908253,3.0,9.0,-3.010238310903856
01-07,-27.520162873215586,-0.17439566420470873,-3.3610792320809204,1.13570002305039,-2.507623738999204,-3.6959812419221714,-1.5695757349797594,-1.7762533253782213,-2.0222446604074773,3.9529882570085486,-0.7342433671975799,-0.27161369636909555,2.0,10.0,-3.2120404378913157
01-08,-14.976134812674127,-0.3836784445721752,-3.745198735166533,-0.8915281529179784,-1.4581224432457058,-1.9711625062076996,-2.5804563577885085,-0.5297543413429867,-3.913494450538619,5.666318313700504,9.319413471951798,-1.487408924104373,2.0,10.0,-1.4126006152422
01-09,-5.727918086888378,-1.6393418629360907,-4.413656222540387,0.8759101811986978,-1.1126093236809231,-2.423166935953781,-1.3357694588653672,-1.3399822472144924,-3.381150720645572,4.947365208676001,6.2200921568818925,-1.0110262455902426,3.0,9.0,-0.8617711297965532
01-10,-4.8925995443075605,0.9517358460890123,-6.471745331115791,-0.32173329853730354,-2.583277453810169,-0.9751714387394245,-1.0928980733462073,-3.0744888879860857,-4.8205096905048075,4.004218114497674,5.079369456171348,-0.20680181902855474,3.0,9.0,-1.2003251767181553
01-11,-13.786408677905538,-1.4977370912155257,-6.799601196410745,-0.29299288306941734,-2.6512599749243826,0.6501218076569466,2.2026432211595712,-1.2453348044225088,-2.5075226444568885,-1.4989309454036628,4.786322461430803,-1.654414552228438,3.0,9.0,-2.0245929399824822
01-12,-12.800769205492307,1.2077308039968233,-7.0158362351589805,-1.3754792095080943,-1.427600527548513,-0.4181582782635045,1.3040972718358335,-5.111828523381829,0.49850447137273274,-1.9271899282191614,3.8583682579186,-1.4213726771295785,4.0,8.0,-2.052461148298165
01-13,-14.019839974404588,-0.8124389047115833,-2.70100692911478,0.14632496265678305,-1.2211689821629255,-0.4481556788497083,1.407210594099646,-1.1660855254417726,-0.6979032172920098,-1.9271899282191614,5.655405310903299,-2.2181213637860244,3.0,9.0,-1.500247469693569
01-14,0.23995750056553244,1.2933940490850797,-4.020096649380343,1.0828181203153158,-2.0519849048096694,0.27131848917274864,0.38898043249672687,-2.3847376210044273,2.392822983904018,-2.1459228170476043,6.083013712890858,-2.3439274030091757,7.0,5.0,-0.09953034223507844
01-15,3.4187948729596878,1.3955066682221613,-2.41834313465316,-0.5653038478389103,-1.286388452909152,-2.010355804451401,-0.7980304079828814,-0.731318081579706,2.392822983904018,-2.1459228170476043,2.441360669137015,-2.6401894585473866,4.0,8.0,-0.24561390089894333
01-16,4.017093757003102,-0.40844398455138453,-1.1790290831907977,0.0,-0.13513178264602735,-3.909407862632097,-2.1485479094570077,-0.3497573937503964,1.1111095698192865,-3.3659050222374898,-1.1360919333765744,-4.866518945157399,2.0,10.0,-1.030885882514732
01-17,15.213670875730607,-2.4661308158893864,-3.6554404302144174,2.845650050054859,-0.6823635843864476,-4.095562251232461,-1.6881498040196241,1.4981318223132052,-1.661472921512958,-3.2467531931368807,-1.8822457042540204,-4.3704190741704,3.0,9.0,-0.34925708589316035
01-18,11.76993586490655,-6.884056493730719,-3.4253089127380716,1.9417484188668257,-0.6141259244475058,-5.460757558882532,0.4806243406784683,4.508320137712316,-2.275082365115535,-1.0799136247064516,-1.76158196531849,-3.2364726497122174,4.0,8.0,-0.5030558943739468
01-19,10.226247785692033,-6.922797523917211,0.604519669782913,6.293506909318665,-1.1941330189255588,-4.23183392298738,-2.2215403396881412,3.3088233575414003,-1.3569889153979962,-2.9157717301596655,-0.868727370370957,-1.9360901603320602,4.0,8.0,-0.10123210495366329
01-20,19.480516866721526,-3.6889709650487497,-0.48559899269266343,4.622667375287497,1.6904217023273005,-5.657456055681111,0.629871276279391,0.8343648104793145,-1.8789095668304032,-2.5917943471129044,-0.795751161426707,-4.720827324019548,5.0,7.0,0.6198778015235786
01-21,11.087533741603746,-6.401448398492801,1.4567784541349869,4.789755577866087,2.5303991128541132,-7.870521839323293,4.048945907973481,5.027097899688842,-1.7745270293193474,-2.3706862886795235,0.16718341678991494,-3.8004806337508112,7.0,5.0,0.5741691601121162
01-22,15.986947677867802,-3.833632841108613,0.9711856360899874,5.343301113644522,0.33602278461234875,-7.873762343880296,0.6419644521868627,3.3112650463505005,-3.1746031746031744,-4.281011625907749,0.3338087606881167,-2.9084878590880265,7.0,5.0,0.4044164689043566
