,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,22.500000558793538,22.666668891906752,-15.999996662139871,20.666666666666668,41.50000254313151,3.100777104088892,28.005756375680413,7.651718757580326,28.57142857142857,33.33333333333333,-2.3809572804273027,9.0,2.0,15.801283238336898
01-03,0.0,22.500000558793538,17.142858115994233,12.121218141883089,26.666666666666668,40.0,-0.12919699244147814,28.005756375680413,7.651718757580326,38.47499847412109,33.33333333333333,-114.28571529939875,9.0,2.0,9.290136511017703
01-04,0.0,3.124997089616889,-15.625004074536356,-39.99999761581421,20.666666666666668,16.666666666666664,-0.12919699244147814,1.9607843137254901,-5.5408928484796265,36.897434332431885,22.666664123535167,-4.761907465063339,6.0,5.0,2.993851183025646
01-05,0.0,-25.714287173991323,-23.33333002196431,0.0,26.0,16.666666666666664,-0.12919699244147814,-17.647058823529413,-5.5408928484796265,30.76923076923077,40.0,-4.761907465063339,4.0,7.0,3.0257686758689952
01-06,0.0,-26.66666004392862,-29.629622271031774,9.090909090909092,26.0,16.666666666666664,-0.549089682150953,-17.647058823529413,-5.277044642423982,30.76923076923077,40.0,38.88040140693123,6.0,5.0,6.803144372556084
01-07,0.0,-28.57143313300851,-29.629622271031774,21.212127232792163,26.0,16.666666666666664,0.0,-33.33333333333333,10.976252453635308,22.857142857142858,40.0,-38.88040140693123,6.0,5.0,0.6081165888276795
01-08,0.0,-7.1428609441737585,-29.629622271031774,0.0,26.587300105570232,-12.857142857142856,-3.064516129032258,-33.33333333333333,10.976252453635308,3.571428571428571,3.3333333333333335,2.272725117600642,5.0,6.0,-3.2738696627621575
01-09,0.0,-14.285711244660995,-29.629622271031774,20.0,33.33333333333333,-12.857142857142856,-2.903225806451613,-33.33333333333333,-5.768031604827038,-53.256702740889175,28.57142857142857,2.272725117600642,4.0,7.0,-5.654690236331187
01-10,0.0,-14.285711244660995,-29.629622271031774,17.46031986312503,40.0,-12.857142857142856,4.838709677419355,-23.076923076923077,-18.808783633537455,-90.47619047619048,-7.142857142857142,4.545457008456409,4.0,7.0,-10.786062012778585
01-11,0.0,-12.280700653653822,-25.80644603078255,0.038453130034369495,40.0,20.0,4.838709677419355,-45.45454545454545,-18.808783633537455,-66.66666666666666,-7.142857142857142,4.545457008456409,5.0,6.0,-8.894781647177746
01-12,0.0,16.216216651604412,-20.96774100513042,3.8461503192516595,25.0,29.11392405063291,7.668231611893583,-45.45454545454545,-18.808783633537455,-66.66666666666666,-7.142857142857142,4.545457008456409,6.0,5.0,-6.054217855074846
01-13,0.0,-14.285717934978315,-12.903223015391266,-26.92308662205794,17.12707182320442,29.11392405063291,-4.913588512402018,-26.272721724076703,-18.808783633537455,-90.47619047619048,-20.0,4.545457008456409,3.0,8.0,-13.649738253028373
01-14,0.0,-10.34482829494231,-3.225803350434739,3.8461503192516595,28.57142857142857,21.630093106716398,-4.913588512402018,7.2727272727272725,-18.808783633537455,-8.695654427396825,-20.0,4.545457008456409,5.0,6.0,-0.010233495011086205
01-15,0.0,-20.6896565898846,3.225803350434739,3.8461503192516595,18.91891891891892,11.76470588235294,-4.913588512402018,7.2727272727272725,-18.808783633537455,-9.89010528354413,-71.42857142857143,4.545457008456409,6.0,5.0,-6.346411891316475
01-16,0.0,-3.448282949422908,3.225803350434739,20.12779388446812,17.12707182320442,11.76470588235294,-4.913588512402018,7.2727272727272725,-18.808783633537455,-11.42060807759455,-61.290319272721824,-63.61363998117036,5.0,6.0,-8.664760017805134
