,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-14.492760692941559,-3.202195701991531,0.4594188457727059,-4.916761893514984,6.025973233309659,5.283788257832191,-2.915714826781414,2.2374368288068576,-2.245276431733441,9.730080106177704,4.767565441301826,-0.9847861535979401,6.0,6.0,-0.021102748946660477
01-03,-12.063094379776706,-3.202195701991531,0.5355753363325553,-6.411610045758248,5.409627541697002,3.3407178211062325,2.4145730823600613,2.2374368288068576,-2.033607054421123,9.396082016555535,5.782938179237993,-0.411823389825461,7.0,5.0,0.4162183528602639
01-04,-12.063094379776706,-2.676135467934099,2.3918540584157317,-9.536784542888578,3.1989584338887,4.1588523996247595,2.4145730823600613,3.1551476730544694,-4.242274629774172,7.188230122028225,3.063110325137728,-2.417193063029183,7.0,5.0,-0.4470629990744219
01-05,-11.492794743806614,-6.740291098005992,1.225739387402089,-6.1808393054882735,2.7568305650404876,4.1588523996247595,2.0426773918588754,-0.19786509788892906,-6.347814599319249,8.826477442716728,2.244516762860098,-2.417193063029183,6.0,6.0,-1.0101419965029335
01-06,-6.326527498206329,-2.1834837187320684,0.0,-3.373819232767066,2.7568305650404876,4.4032644781121855,5.839524429395237,-1.9069999099141473,-3.1425997502464718,-3.493815050568653,2.244516762860098,-1.5985817727799598,4.0,8.0,-0.5651408914838908
01-07,-12.173123617860213,-6.660375055277136,0.05093388670737297,-1.6194394093757127,3.609181471605731,4.710452367195831,3.9026562064322103,-4.7366320349326445,-2.4790229866666618,-5.792890230913689,3.5435137376309336,-1.4536424340405976,5.0,7.0,-1.5915323416245482
01-08,-8.998305973215336,-5.6226406457289215,0.3565955059443901,-2.9532453925821085,4.140201416408681,4.808651352783086,0.8917617203111395,-6.24916931515735,-3.4766119507571283,-4.807855370340784,-1.2204728903171365,-1.4739797480294499,4.0,8.0,-2.0504226075567433
01-09,-3.5653657539431,-5.679242116100383,-0.02556461615232983,-3.1789525734569635,12.8506792016581,3.8003952737338245,0.7380125310222744,-6.965635940935511,-2.2485888241621437,-2.5083612360155145,-1.1972882104588376,-0.5469325540259526,3.0,9.0,-0.7105704015697114
01-10,-1.4855704134275252,-9.480059594578805,-1.0330519074667965,-7.284389233249063,10.619062642315917,3.9986813703537134,0.476626005888829,-8.462263904989458,-2.506540024493219,0.5571467481138687,0.3286878885414234,1.7466507994644473,6.0,6.0,-1.0437516352938887
01-11,-4.137634149915615,-10.255903863620066,-0.12803902186275823,-7.400104630467045,10.294464019127087,4.395240957191495,2.8661405315251547,-6.023148048278696,-2.1175941747462095,-2.1661851006795496,-0.07889191416559739,1.0232918629707983,4.0,8.0,-1.1440302944100835
