,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.2200000286102295,0.11999988555908203,-0.04220008850097656,-0.056999921798706055,0.2369999885559082,0.01799999945797026,-0.001999996602535248,0.025000002235174172,-0.005000002682209015,4.0,5.0,01-17,0.006709076146679846
01-03,0.0,0.0,-0.2200000286102295,0.019999980926513672,-0.04220008850097656,-0.056999921798706055,0.2369999885559082,0.02799999923445284,-0.00299999862909317,0.005000002682209008,-0.005000002682209015,4.0,5.0,01-18,-0.0033818244383755063
01-04,0.0,0.0,-0.2200000286102295,0.0710000991821289,-0.04220008850097656,-0.056999921798706055,0.2369999885559082,0.02799999923445284,-0.001999996602535248,0.025000002235174172,-0.005000002682209015,4.0,5.0,01-19,0.003163641001182523
01-05,0.0,0.0,-0.2679998874664311,0.06750011444091797,-0.04220008850097656,-0.056999921798706055,0.012000024318695068,0.01999999955296516,-0.001999996602535248,0.025000002235174172,-0.005000002682209015,4.0,5.0,01-20,-0.022699977863918693
01-06,0.0,0.0,-0.2679998874664311,0.06750011444091797,-0.04220008850097656,0.03500008583068848,0.011700004339218195,0.009999999776482579,-0.001999996602535248,0.025000002235174172,-0.01000000536441803,5.0,5.0,01-21,-0.015727251937443596
01-07,0.0,0.0,0.0,0.06750011444091797,-0.04220008850097656,0.07130002975463856,0.011700004339218195,0.009999999776482579,-0.001999996602535248,0.025000002235174172,-0.01000000536441803,5.0,5.0,01-22,0.011936369098045603
01-08,0.0,0.0,0.0,0.005000114440917969,-0.01250004768371582,-0.09000003337860119,0.011700004339218195,0.019999999552965164,-0.0040000006556510925,0.025000002235174172,0.015000004321336753,5.0,5.0,01-23,-0.002709086984395986
01-09,0.0,0.0,0.0,0.005000114440917969,-0.01250004768371582,-0.09000003337860119,-0.15559998154640192,0.05000000074505806,0.009999997913837433,0.025000002235174172,0.0,4.0,6.0,01-24,-0.015281813388521026
01-10,0.0,0.0,0.0,-0.0559999942779541,-0.01250004768371582,-0.09000003337860119,-0.15559998154640192,0.05000000074505806,0.009999997913837433,0.0090000033378601,0.0,3.0,7.0,01-25,-0.022281823171810676
01-11,0.0,0.0,0.0,-0.0559999942779541,-0.01250004768371582,0.029999971389770397,-0.15559998154640192,0.05000000074505806,0.01199999451637268,0.0030000023543834548,0.0,4.0,6.0,01-26,-0.011736368591135204
01-12,0.0,0.0,0.0,-0.0559999942779541,-0.01250004768371582,-0.013200044631958008,-0.2514999806880951,0.05000000074505806,0.01199999451637268,0.0010000020265579154,0.0,3.0,7.0,01-27,-0.024563642726703125
01-13,0.0,0.0,0.0,-0.0559999942779541,-0.01250004768371582,-0.12700003385543834,-0.21839997172355652,0.04000000096857548,0.01199999451637268,0.0010000020265579154,0.0,3.0,7.0,01-28,-0.03280909545719624
01-14,0.0,0.0,0.0,-0.2569999694824219,-0.018000125885009766,-0.19800007343292236,-0.21839997172355652,0.04000000096857548,0.001999996602535248,0.0010000020265579154,-0.015000004321336753,3.0,7.0,01-29,-0.06030910411341624
01-15,0.0,0.0,0.0,-0.2569999694824219,-0.005500078201293945,-0.19700008630752563,-0.06310001015663147,0.009999999776482586,0.02699999511241913,0.0,-0.019999999552965164,2.0,8.0,01-30,-0.04596364989199422
01-16,0.0,0.0,0.0,-0.26200008392333984,-0.005500078201293945,-0.19700008630752563,-0.0627999901771546,0.009999999776482586,0.0,0.0,-0.01499999687075615,1.0,9.0,01-31,-0.04839093051850796
01-17,0.0,0.0,0.0,-0.26200008392333984,-0.005500078201293945,-0.22930008172988892,-0.0627999901771546,0.009999999776482586,0.0,0.0,-0.01499999687075615,1.0,9.0,02-01,-0.0513272937387228
