,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.1099996566772461,0.0,0.0,-0.049999952316283736,-0.08999967575073331,0.12000012397766158,0.6500000953674312,-0.10000038146972656,3.0,7.0,01-17,0.058181806044145024
01-03,0.0,0.0,0.0,0.059999942779541016,0.0,0.0,-0.049999952316283736,-0.08999967575073331,0.12000012397766158,0.6500000953674312,-0.10000038146972656,3.0,7.0,01-18,0.05363637750799002
01-04,0.0,0.0,0.0,0.059999942779541016,0.0,0.0,0.07000017166137695,-0.08999967575073331,0.12000012397766158,0.6500000953674312,-0.10000038146972656,4.0,6.0,01-19,0.06454547968777735
01-05,0.0,0.0,0.0,0.009999752044675958,0.0,0.0,0.07000017166137695,0.09999990463256836,0.12000012397766158,0.6500000953674312,-0.10000038146972656,5.0,5.0,01-20,0.07727269692854431
01-06,0.0,0.0,0.0,0.009999752044675958,0.0,0.0,0.07000017166137695,0.09999990463256836,-0.1499998569488521,0.6500000953674312,-0.26999998092651367,4.0,6.0,01-21,0.037272735075516976
01-07,0.0,0.0,0.0,0.009999752044675958,0.0,0.0,0.07000017166137695,0.09999990463256836,0.0,0.6500000953674312,-0.26999998092651367,4.0,6.0,01-22,0.0509090857072308
01-08,0.0,0.0,0.0,0.009999752044675958,0.0,0.0,0.07000017166137695,0.09999990463256836,0.1700000762939453,0.6500000953674312,-0.26999998092651367,5.0,5.0,01-23,0.06636363809758947
01-09,0.0,0.0,0.0,0.009999752044675958,0.0,0.0,-0.07999992370605469,0.09999990463256836,0.1700000762939453,0.5499999523162837,-0.26999998092651367,4.0,6.0,01-24,0.043636343695900456
01-10,0.0,0.0,0.0,0.009999752044675958,0.0,0.0,-0.07999992370605469,-0.09999990463256836,0.1700000762939453,0.6000001430511466,-0.26999998092651367,3.0,7.0,01-25,0.03000001473860283
01-11,0.0,0.0,0.0,0.009999752044675958,0.0,0.0,-0.07999992370605469,0.21000003814697354,0.3199999332427974,0.6000001430511466,-0.26999998092651367,4.0,6.0,01-26,0.07181817835027501
