,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.5444250106811523,0.0,0.0,0.0,0.0,-0.7329921722412109,1.4251976013183612,0.0,0.0,0.0,2.0,8.0,01-17,0.1124209490689366
01-03,0.0,0.5444250106811523,0.0,0.0,0.0,0.0,-0.7329921722412109,1.4251976013183612,0.0,0.0,0.0,2.0,8.0,01-18,0.1124209490689366
01-04,0.0,0.5444250106811523,0.0,0.0,0.0,0.0,-0.7329921722412109,1.4251976013183612,0.0,0.0,0.0,2.0,8.0,01-19,0.1124209490689366
01-05,0.0,0.5444250106811523,0.0,0.0,0.0,0.0,-0.7329921722412109,1.4251976013183612,0.0,0.0,0.0,2.0,8.0,01-20,0.1124209490689366
01-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.7329921722412109,0.0,0.0,0.0,-0.3299999237060547,0.0,10.0,01-21,-0.09663564508611505
01-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.24433135986328303,0.0,0.0,0.0,-0.3299999237060547,0.0,10.0,01-22,-0.052211934869939795
01-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.24433135986328303,0.0,0.0,0.0,-0.3299999237060547,0.0,10.0,01-23,-0.052211934869939795
01-09,0.0,1.6652898788452148,0.0,0.0,0.0,0.0,-0.24433135986328303,0.0,0.0,0.0,-0.3299999237060547,1.0,9.0,01-24,0.09917805411598883
01-10,0.0,1.6652898788452148,0.0,0.0,0.0,0.0,-0.24433135986328303,0.0,0.0,0.0,-0.3299999237060547,1.0,9.0,01-25,0.09917805411598883
01-11,0.0,1.6652898788452148,0.0,0.0,0.0,0.0,-0.24433135986328303,0.0,0.0,0.0,-0.3299999237060547,1.0,9.0,01-26,0.09917805411598883
01-12,0.0,1.7613630294799805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3299999237060547,1.0,9.0,01-27,0.13012391870672052
01-13,0.0,1.7613630294799805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3299999237060547,1.0,9.0,01-28,0.13012391870672052
01-14,0.0,1.7613630294799805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3299999237060547,1.0,9.0,01-29,0.13012391870672052
01-15,0.0,1.7613630294799805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3299999237060547,1.0,9.0,01-30,0.13012391870672052
01-16,0.0,1.7613630294799805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-31,0.16012391177090732
01-17,0.0,1.7613630294799805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-01,0.16012391177090732
01-18,0.0,1.7613630294799805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-02,0.16012391177090732
01-19,0.0,1.7613630294799805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-03,0.16012391177090732
01-20,0.0,0.6725215911865252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-04,0.061138326471502295
01-21,0.0,0.6725215911865252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-05,0.061138326471502295
01-22,0.0,0.6725215911865252,0.0,0.0,0.6361513137817383,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-06,0.11897026408802396
01-23,0.0,0.6725215911865252,0.0,0.0,0.6361513137817383,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-07,0.11897026408802396
01-24,0.0,0.6725215911865252,0.0,0.0,0.6361513137817383,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-08,0.11897026408802396
01-25,0.0,0.5764484405517596,0.0,0.0,0.6361513137817383,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-09,0.11023634130304526
