,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-4.858870809581843,5.8376786773332485,9.865003094242333,1.0105985962440511,14.195579509787681,-2.9034317348148724,-17.129932297755254,-28.0612239436476,3.219698383642463,10.327870890005613,15.801883821769028,-12.135922667195665,7.0,5.0,-0.40258903999756807
01-03,-9.51613178610438,5.8376786773332485,10.191408800465183,0.37211987290651816,10.038394590648924,-2.398483944722909,-8.855849139698872,-28.0612239436476,0.9689898124415813,2.6155203465620795,14.319527401885267,-13.915860152145024,7.0,5.0,-1.5336591220063323
01-04,-9.51613178610438,6.0110505162917685,11.846602148184852,3.0136381125196063,5.247758281133208,-2.5878383627732897,-8.855849139698872,-19.07021096922719,0.8980137392719402,-1.5503902713059916,9.822484525928505,-16.019421932920448,6.0,6.0,-1.7300245948916908
01-05,-8.596559771508636,3.5819281112501136,11.683147041443414,8.750577154747564,3.9861041505148744,-2.5878383627732897,-10.716634519085117,-23.22515255162536,-2.0915012472875483,0.0,2.011835267825069,-16.019421932920448,5.0,7.0,-2.7686263882849467
01-06,-13.635452177183815,1.4620436788183901,7.777773068274799,9.784111269302361,3.9861041505148744,-3.305079519868632,-4.707371532276131,-24.0043111417391,-3.0718971318276336,-2.1533161704808306,2.011835267825069,-16.58536528633294,5.0,7.0,-3.5367437937477995
01-07,-18.366028389439563,-0.021985133454906082,5.252520445718494,10.496094622713816,5.062381092454519,-5.161704686865161,-5.981788789167847,-21.14537546725313,0.06536097226909511,-4.770317812816947,3.608852317928124,-15.410387079166249,5.0,7.0,-3.864364825589979
01-08,-13.305325303693166,-2.209036359402782,6.843432295189762,13.476908462343316,6.131226683021504,-3.7433155080213902,-1.3076027322829231,-18.392071479361014,-1.3253797696671152,-2.241372988425503,4.751132002763498,-12.041885775281877,4.0,8.0,-1.9469408727348076
01-09,-9.043618445702425,-1.6815021598171787,5.856837828789462,12.857781402157109,5.363231710254344,-3.566086063737618,-0.24907171144163534,-13.876654619701334,0.13063655921292655,-1.0896907888972958,-3.7667124770272467,-15.080783660015271,4.0,8.0,-2.0121360354938465
01-10,-1.1004386596597886,-3.6754805668014465,5.9288556774008345,9.44690350816265,3.4686190168489164,-3.6301449536029367,3.424652897572665,-6.378599470436068,-2.574526480679514,-0.9385636021417464,-4.639806274851304,-11.849188995899972,4.0,8.0,-1.043143158673976
01-11,-1.977799308427339,-7.9327990265134805,3.3739169917191454,10.451670792388251,3.2898268237942716,-1.4093525979203343,3.724397012649356,-5.834182887589037,-5.563002141165019,-5.39130335268767,-0.7326058936610217,-12.028717752390028,4.0,8.0,-1.6691626116502423
