,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.3499999046325679,-0.050000071525574175,-0.3799999952316284,0.0,0.0,0.0,0.08000000566244124,0.11000000685453416,0.0,-0.009999997913837426,2.0,8.0,01-17,-0.05454545061696659
01-03,0.0,-0.24999999999999956,-0.050000071525574175,-0.14000004529953003,0.0,0.0,0.0,0.08000000566244124,0.11000000685453416,0.0,-0.009999997913837426,2.0,8.0,01-18,-0.02363637292926962
01-04,0.0,-0.049999952316284624,0.04999995231628396,-0.12999999523162842,0.0,0.0,0.0,0.14000000432133675,0.030000001192092923,0.0,-0.009999997913837426,3.0,7.0,01-19,0.0027272738516330147
01-05,0.0,0.040000200271606445,0.04999995231628396,-0.030000030994415283,0.0,0.0,0.0,0.0,0.030000001192092923,0.0,-0.009999997913837426,3.0,7.0,01-20,0.0072727386247027825
01-06,0.0,0.040000200271606445,0.04999995231628396,-0.030000030994415283,0.0,0.0,0.0,0.0,0.030000001192092923,0.0,-0.009999997913837426,3.0,7.0,01-21,0.0072727386247027825
01-07,0.0,0.09000015258789107,0.04999995231628396,-0.020000040531158447,0.0,0.0,0.0,0.0,0.0,0.0,0.04000000283122063,3.0,7.0,01-22,0.014545460654930654
01-08,0.0,0.12000012397766113,0.04999995231628396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04000000283122063,3.0,7.0,01-23,0.019090916284105974
01-09,0.0,0.12000012397766113,0.04999995231628396,0.029999971389770508,0.0,0.0,0.0,0.0,0.0,0.0,0.04000000283122063,4.0,6.0,01-24,0.021818186410448748
01-10,0.0,0.12000012397766113,0.04999995231628396,0.029999971389770508,0.0,0.0,0.0,0.0,-0.06999999284744263,-0.039999999105930314,0.04000000283122063,4.0,6.0,01-25,0.011818187141960297
01-11,0.0,0.1400001049041748,0.10000002384185813,0.029999971389770508,0.0,0.0,0.0,0.0,-0.06000000238418582,-0.039999999105930314,0.04000000283122063,4.0,6.0,01-26,0.01909091831608254
01-12,0.0,0.019999980926513672,0.0,0.009999990463256836,0.0,0.0,0.0,0.0,-0.06000000238418582,-0.039999999105930314,0.04000000283122063,3.0,7.0,01-27,-0.002727275206284091
01-13,0.0,-0.009999990463256836,0.0,0.030000030994415283,0.12999999523162847,-0.09000000357627869,-0.0299999937415123,0.0,-0.06000000238418582,-0.039999999105930314,0.04000000283122063,3.0,7.0,01-28,-0.0027272691103545064
01-14,0.0,0.03999996185302779,-0.10000002384185813,0.2200000286102295,0.12999999523162847,-0.09000000357627869,-0.0299999937415123,0.0,-0.06000000238418582,-0.039999999105930314,0.04000000283122063,4.0,6.0,01-29,0.009999996897849193
01-15,0.0,-0.05000019073486328,-0.10000002384185813,0.2200000286102295,0.12999999523162847,-0.09000000357627869,-0.0299999937415123,0.0,-0.11000000685453416,-0.039999999105930314,0.04000000283122063,3.0,7.0,01-30,-0.0027272901074452986
01-16,0.0,0.2599999904632573,-0.10000002384185813,0.2200000286102295,0.12999999523162847,-0.09000000357627869,-0.0299999937415123,-0.10000000149011612,-0.06000000238418582,-0.039999999105930314,0.04000000283122063,4.0,6.0,01-31,0.020909090272404954
01-17,0.0,0.00999999046325728,-0.10000002384185813,0.21000003814697266,0.12999999523162847,-0.09000000357627869,-0.0299999937415123,-0.10000000149011612,-0.06000000238418582,-0.039999999105930314,0.0,3.0,7.0,02-01,-0.00636363639072936
01-18,0.0,-0.13000011444091797,-0.21000003814697288,0.21000003814697266,0.12999999523162847,-0.15000000596046448,-0.009999997913837419,0.04999999701976776,0.0,-0.039999999105930314,0.0,3.0,7.0,02-02,-0.013636375015432196
01-19,0.0,-0.040000200271606445,-0.2200000286102295,0.21000003814697266,0.050000011920928955,-0.15000000596046448,-0.009999997913837419,0.0,0.0,-0.039999999105930314,0.0,2.0,8.0,02-03,-0.018181834708560596
01-20,0.0,0.1099998950958252,-0.2200000286102295,0.21000003814697266,0.050000011920928955,-0.15000000596046448,-0.009999997913837419,0.0,0.0,-0.039999999105930314,0.0,3.0,7.0,02-04,-0.004545462402430445
01-21,0.0,0.1099998950958252,-0.2200000286102295,0.21000003814697266,0.09999999403953552,-0.15000000596046448,-0.009999997913837419,0.0,0.0,-0.039999999105930314,0.0,3.0,7.0,02-05,-9.482557120834366e-09
01-22,0.0,0.1099998950958252,-0.25,0.21000003814697266,0.1900000274181366,-0.15000000596046448,-0.009999997913837419,0.0,0.0,-0.039999999105930314,0.0,3.0,7.0,02-06,0.005454541607336567
01-23,0.0,0.0399999618530269,-0.25,0.21000003814697266,0.1900000274181366,-0.15000000596046448,-0.009999997913837419,0.0,0.04999999701976776,0.0,0.0,4.0,6.0,02-07,0.007272729142145638
01-24,0.0,0.05999994277954146,-0.25,0.1899999976158142,0.06000003218650812,-0.06000000238418579,-0.009999997913837419,0.07999999821186066,0.030000001192092896,0.0,0.0,5.0,5.0,02-08,0.009090906517072193
01-25,0.0,0.1100001335144043,-0.14999997615814187,0.0,0.06000003218650812,-0.06000000238418579,0.02000001072883606,0.019999995827674866,0.030000001192092896,0.0,0.0,5.0,5.0,02-09,0.002727290446108053
01-26,0.0,-0.029999971389770508,0.10000002384185813,0.0,0.06000003218650812,-0.06000000238418579,0.05000000447034836,0.08999998867511744,0.08000000566244124,0.0,0.0,5.0,5.0,02-10,0.02636364373293791
01-27,0.0,-0.35000014305114835,0.10000002384185813,0.0,0.07000002264976496,-0.06000000238418579,0.05000000447034836,0.18999999016523356,0.030000001192092896,0.0,0.0,5.0,5.0,02-11,0.002727263353087615
01-28,0.0,-0.10000014305114835,0.10000002384185813,0.0,0.07000002264976496,-0.07999999821186063,0.05000000447034836,0.18999999016523356,0.030000001192092896,0.0,0.0,5.0,5.0,02-12,0.023636354641480808
01-29,0.0,0.0399999618530269,0.10000002384185813,0.0,0.07000002264976496,-0.019999995827674838,0.03000000864267348,0.14999999850988388,0.030000001192092896,0.0,0.0,6.0,4.0,02-13,0.03636363826014777
01-30,0.0,-0.009999990463256836,0.10000002384185813,0.0,0.09999999403953552,-0.019999995827674838,0.03000000864267348,0.10000000149011612,0.030000001192092896,0.0,0.0,5.0,5.0,02-14,0.030000003901394953
01-31,0.0,-0.05999994277954057,0.21000003814697288,0.0,0.09999999403953552,-0.019999995827674838,0.03000000864267348,0.0,0.0,0.0,0.0,3.0,7.0,02-15,0.023636372929269678
02-01,0.0,-0.09999990463256836,0.2200000286102295,0.0,0.050000011920928955,-0.019999995827674838,0.03000000864267348,0.04999999701976776,0.0,0.0,0.0,4.0,6.0,02-16,0.020909104157577862
02-02,0.0,-0.29999995231628374,0.009999990463256836,0.0,0.050000011920928955,-0.019999995827674838,0.03000000864267348,0.04999999701976776,0.0,0.0,0.0,4.0,6.0,02-17,-0.016363630917939232
02-03,0.0,-0.3100001811981197,0.009999990463256836,0.0,0.15000003576278687,-0.019999995827674838,0.03000000864267348,0.04999999701976776,0.0,0.0,0.0,4.0,6.0,02-18,-0.008181831376119053
02-04,0.0,-0.33000016212463423,0.009999990463256836,0.0,0.07999998331069946,-0.019999995827674838,0.03000000864267348,-0.030000001192092896,0.0,0.0,0.0,3.0,7.0,02-19,-0.023636379702524746
