,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-12,0.0,0.0,0.0,7.021483838798304e-09,1.6319290807587095e-07,1.1307711247354746e-06,0.0,0.0,0.057795000728219754,0.0,0.0,4.0,6.0,01-27,0.00525420924670331
01-13,0.0,0.0,0.0,7.021483838798304e-09,1.6319290807587095e-07,1.1307711247354746e-06,0.0,0.0,0.057795000728219754,0.0,0.0,4.0,6.0,01-28,0.00525420924670331
01-14,0.0,0.0,0.0,7.021483838798304e-09,1.6319290807587095e-07,1.1307711247354746e-06,0.0,0.0,0.057982263620942845,0.0,0.0,4.0,6.0,01-29,0.005271233146041773
01-15,0.0,0.0,0.0,-6.143793029878024e-09,9.5194991445168e-08,1.1307711247354746e-06,0.0,0.0,0.05788863217458129,0.0,0.0,3.0,7.0,01-30,0.005262713817900403
01-16,0.0,-4.75634465146868e-09,0.0,-1.3165276868676328e-08,9.5194991445168e-08,1.1307711247354746e-06,0.0,0.0,0.05788863217458129,0.0,0.0,3.0,7.0,01-31,0.0052627127471887225
01-17,0.0,-4.75634465146868e-09,0.0,-1.3165276868676328e-08,9.5194991445168e-08,1.1307711247354746e-06,0.0,0.0,0.05788863217458129,0.0,0.0,3.0,7.0,02-01,0.0052627127471887225
01-18,0.0,-4.75634465146868e-09,0.0,-1.3165276868676328e-08,0.0,1.1307711247354746e-06,0.0,0.0,0.05788863217458129,0.0,0.0,2.0,8.0,02-02,0.005262704093098591
01-19,0.0,-4.75634465146868e-09,0.0,-1.3165276868676328e-08,0.0,1.1307711247354746e-06,0.0,0.0,0.05788863217458129,0.0,0.0,2.0,8.0,02-03,0.005262704093098591
01-20,0.0,-4.75634465146868e-09,0.0,-1.3165276868676328e-08,0.0,1.1307711247354746e-06,0.0,0.0,0.05788863217458129,0.0,0.0,2.0,8.0,02-04,0.005262704093098591
01-21,0.0,-4.75634465146868e-09,0.0,-1.3165276868676328e-08,0.0,0.0,0.0,0.0,0.05788863217458129,0.0,0.0,1.0,9.0,02-05,0.005262601295723615
01-22,0.0,-4.75634465146868e-09,0.0,-1.3165276868676328e-08,0.0,0.0,0.0,0.0,0.05788863217458129,0.0,0.0,1.0,9.0,02-06,0.005262601295723615
01-23,0.0,-4.75634465146868e-09,0.0,-1.3165276868676328e-08,0.0,0.0,0.0,0.0,0.051076827105134726,0.0,0.0,1.0,9.0,02-07,0.004643346289410291
01-24,0.0,-4.75634465146868e-09,0.0,-1.3165276868676328e-08,0.0,0.0,0.0,0.0,-0.006718173623085029,0.0,0.0,0.0,10.0,02-08,-0.0006107446858824136
01-25,0.0,-4.75634465146868e-09,0.0,-1.3165276868676328e-08,0.0,0.0,0.0,0.0,-0.006905436515808119,0.0,0.0,0.0,10.0,02-09,-0.0006277685852208763
01-26,0.0,-4.75634465146868e-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.006811805069446564,0.0,0.0,0.0,10.0,02-10,-0.0006192554387082923
01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006811805069446564,0.0,0.0,0.0,10.0,02-11,-0.000619255006313324
01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006811805069446564,0.0,0.0,0.0,10.0,02-12,-0.000619255006313324
01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006811805069446564,0.0,0.0,0.0,10.0,02-13,-0.000619255006313324
01-30,0.0,0.0,0.0,1.4042953466741919e-08,0.0,0.0,0.0,0.0,-0.006811805069446564,0.0,0.0,1.0,9.0,02-14,-0.0006192537296811906
01-31,0.0,0.0,0.0,1.4042953466741919e-08,0.0,0.0,0.0,0.0,-0.006811805069446564,0.0,0.0,1.0,9.0,02-15,-0.0006192537296811906
02-01,0.0,0.0,0.0,1.4042953466741919e-08,0.0,0.0,0.0,0.0,-0.006811805069446564,0.0,0.0,1.0,9.0,02-16,-0.0006192537296811906
02-02,0.0,0.0,0.0,1.4042953466741919e-08,0.0,0.0,0.0,0.0,-0.006811805069446564,0.0,0.0,1.0,9.0,02-17,-0.0006192537296811906
02-03,0.0,0.0,0.0,1.4042953466741919e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-18,1.2766321333401745e-09
02-04,0.0,0.0,0.0,1.1409881039981e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-19,1.0372619127255455e-09
02-05,0.0,0.0,0.0,1.1409881039981e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-20,1.0372619127255455e-09
02-06,0.0,0.0,0.0,1.1409881039981e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-21,1.0372619127255455e-09
02-07,0.0,0.0,0.0,1.1409881039981e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-22,1.0372619127255455e-09
02-08,0.0,0.0,0.0,1.1409881039981e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-23,1.0372619127255455e-09
02-09,0.0,4.75634465146868e-09,0.0,1.1409881039981e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-24,1.46965688104088e-09
02-10,0.0,4.75634465146868e-09,0.0,1.1409881039981e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-25,1.46965688104088e-09
02-11,0.0,4.75634465146868e-09,0.0,1.1409881039981e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-26,1.46965688104088e-09
02-12,0.0,4.75634465146868e-09,0.0,-2.6330724267609185e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-27,1.930247477007056e-10
02-13,0.0,4.75634465146868e-09,0.0,-2.6330724267609185e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-28,1.930247477007056e-10
02-14,0.0,4.75634465146868e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-29,4.3239496831533455e-10
02-15,0.0,4.75634465146868e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-01,4.3239496831533455e-10
02-16,0.0,4.75634465146868e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-02,4.3239496831533455e-10
02-17,0.0,4.75634465146868e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-03,4.3239496831533455e-10
02-18,0.0,4.75634465146868e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-04,4.3239496831533455e-10
02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-05,0.0
02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-06,0.0
02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-07,0.0
02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-08,0.0
02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-09,0.0
02-24,0.0,0.0,0.0,1.7553958286953275e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-10,1.595814389723025e-10
02-25,0.0,0.0,0.0,1.7553958286953275e-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.24277645349502563,1.0,9.0,03-11,-0.02207058652178453
02-26,0.0,0.0,0.0,1.7553958286953275e-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.24277645349502563,1.0,9.0,03-12,-0.02207058652178453
02-27,0.0,0.0,0.0,1.7553958286953275e-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.24277645349502563,1.0,9.0,03-13,-0.02207058652178453
02-28,0.0,0.0,0.0,1.7553958286953275e-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.24277645349502563,1.0,9.0,03-14,-0.02207058652178453
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24277645349502563,0.0,3.0,03-15,-0.022070586681365967
03-01,0.0,-1.9025307551601145e-08,0.0,1.7553958286953275e-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.24277645349502563,1.0,9.0,03-16,-0.02207058825135794
03-02,0.0,-1.9025307551601145e-08,0.0,1.7553958286953275e-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.24277645349502563,1.0,9.0,03-17,-0.02207058825135794
03-03,0.0,-1.9025307551601145e-08,0.0,1.7553958286953275e-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.24277645349502563,1.0,9.0,03-18,-0.02207058825135794
03-04,0.0,-1.9025307551601145e-08,0.0,1.7553958286953275e-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.24277645349502563,1.0,9.0,03-19,-0.02207058825135794
03-05,0.0,-1.9025307551601145e-08,0.0,2.808593535519324e-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.24277645349502563,1.0,9.0,03-20,-0.02207058585767253
03-06,0.0,-1.9025307551601145e-08,0.0,2.808593535519324e-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.24277645349502563,1.0,9.0,03-21,-0.02207058585767253
03-07,0.0,-1.9025307551601145e-08,0.0,2.6330539526497913e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-22,6.64111997717888e-10
03-08,0.0,-1.9025307551601145e-08,0.0,2.6330539526497913e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-23,6.64111997717888e-10
03-09,0.0,-1.9025307551601145e-08,0.0,2.6330539526497913e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-24,6.64111997717888e-10
03-10,0.0,-1.9025307551601145e-08,0.0,2.6330539526497913e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-25,6.64111997717888e-10
03-11,0.0,-1.9025307551601145e-08,0.0,2.6330539526497913e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-26,6.64111997717888e-10
03-12,0.0,0.0,2.8181418088024683e-08,2.6330539526497913e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-27,4.955632510411145e-09
03-13,0.0,0.0,2.8181418088024683e-08,2.3697467099736942e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-28,4.716262289796511e-09
03-14,0.0,0.0,2.8181418088024683e-08,2.3697467099736942e-08,0.0,0.0,0.0,0.0,0.0,-0.19248996675014496,0.0,2.0,8.0,03-29,-0.017499083170114525
03-15,0.0,0.0,3.654031388578008e-08,2.3697467099736942e-08,0.0,0.0,0.0,0.0,0.0,-0.19248996675014496,0.0,2.0,8.0,03-30,-0.017499082410214906
03-16,0.0,1.822073159019058e-08,3.654031388578008e-08,-2.6330724267609714e-09,9.822944048210046e-05,-0.0007601357938256115,0.004681652702856808,0.0,0.0,-0.19248996675014496,0.0,4.0,6.0,03-31,-0.017133651661150783
03-17,0.0,1.822073159019058e-08,3.654031388578008e-08,7.391525116418052e-07,9.822944048210046e-05,-0.0007601357938256115,0.004681652702856808,0.0,0.0,-0.19248996675014496,-2.7143667340278625,5.0,5.0,04-01,-0.2638941964104488
03-18,0.0,1.822073159019058e-08,3.654031388578008e-08,7.391525116418052e-07,8.938878090702929e-05,-0.0007601357938256115,0.004681652702856808,0.0,-0.26902542263269424,-0.19248996675014496,-2.7143667340278625,5.0,5.0,04-02,-0.28835185670974606
03-19,0.0,1.822073159019058e-08,3.8630048493359936e-08,7.391525116418052e-07,8.938878090702929e-05,-0.0007601357938256115,0.004681652702856808,0.0,-0.26902542263269424,-0.19248996675014496,-2.7143667340278625,5.0,5.0,04-03,-0.2883518565197702
03-20,0.0,1.822073159019058e-08,3.8630048493359936e-08,7.391525116418052e-07,8.938878090702929e-05,-0.0007601357938256115,0.004681652702856808,0.0,-0.26902542263269424,-0.19248996675014496,-2.7143667340278625,5.0,5.0,04-04,-0.2883518565197702
03-21,0.0,1.822073159019058e-08,3.8630048493359936e-08,7.391525116418052e-07,8.938878090702929e-05,-0.0007601357938256115,0.004681652702856808,0.0,-0.26902542263269424,-0.19248996675014496,-2.7143667340278625,5.0,5.0,04-05,-0.2883518565197702
03-22,0.0,1.822073159019058e-08,3.8630048493359936e-08,7.391525116418052e-07,8.938878090702929e-05,-0.0007601357938256115,0.004681652702856808,0.0,-0.26902542263269424,-0.19248996675014496,-2.7143667340278625,5.0,5.0,04-06,-0.2883518565197702
03-23,0.0,1.639865843117147e-08,1.0448630405335253e-08,7.391525116418052e-07,8.938878090702929e-05,-0.0007615344657097012,0.004681652702856808,0.0,-0.26902542263269424,-0.19248996675014496,-2.7143667340278625,5.0,5.0,04-07,-0.2883519863993497
03-24,0.0,1.3118892638885908e-08,1.0448630405335253e-08,7.391525116418052e-07,8.938878090702929e-05,-0.0007615344657097012,0.004681652702856808,0.0,-0.26902542263269424,-0.19248996675014496,-2.7143667340278625,5.0,5.0,04-08,-0.2883519866975103
03-25,0.0,1.3118892638885908e-08,1.0448630405335253e-08,7.391525116418052e-07,8.938878090702929e-05,-0.0007615344657097012,0.004681652702856808,0.0,-0.26902542263269424,-0.19248996675014496,-2.7143667340278625,5.0,5.0,04-09,-0.2883519866975103
03-26,0.0,1.3118892638885908e-08,1.0448630405335253e-08,7.417855840685661e-07,8.938878090702929e-05,-0.0007615344657097012,0.004681652702856808,0.0,-0.26902542263269424,-0.19248996675014496,-2.7143667340278625,5.0,5.0,04-10,-0.28835198645814003
03-27,0.0,1.3118892638885908e-08,5.851219953001366e-09,0.0,-8.840659575071172e-06,-1.3986718840896541e-06,0.004681652702856808,0.0,-0.26902542263269424,0.0,-2.7143667340278625,3.0,7.0,04-11,-0.27079279311991333
03-28,0.0,1.3118892638885908e-08,-2.0897203967252228e-09,0.0,-8.840659575071172e-06,-1.3986718840896541e-06,0.004681652702856808,0.0,0.0,0.0,0.0,2.0,8.0,04-12,0.0004246749455063536
03-29,0.0,-5.466219477057192e-09,-2.0897203967252228e-09,0.0,0.0,-1.3986718840896541e-06,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-13,-1.2783889308758513e-07
03-30,0.0,-5.466219477057192e-09,-4.179455004305081e-09,0.0,0.0,-1.3986718840896541e-06,-0.0009831478819251052,0.0,0.0,0.0,0.0,0.0,10.0,04-14,-8.950510904397057e-05
03-31,0.0,-5.466219477057192e-09,-4.179455004305081e-09,0.0,0.0,-1.3986718840896541e-06,-0.0009831478819251052,0.0,0.0,0.0,0.0,0.0,10.0,04-15,-8.950510904397057e-05
04-01,0.0,-5.466219477057192e-09,-4.179455004305081e-09,0.0,0.0,-1.3986718840896541e-06,-0.0009831478819251052,0.0,0.0,0.0,0.0,0.0,10.0,04-16,-8.950510904397057e-05
04-02,0.0,-5.466219477057192e-09,-4.179455004305081e-09,0.0,0.0,0.0,-0.0009831478819251052,0.0,0.0,0.0,0.0,0.0,10.0,04-17,-8.937795705450786e-05
04-03,0.0,-5.466219477057192e-09,-4.179455004305081e-09,0.0,0.0,0.0,-0.0009831478819251052,0.0,0.0,0.0,0.0,0.0,10.0,04-18,-8.937795705450786e-05
04-04,0.0,-5.466219477057192e-09,-4.179455004305081e-09,0.0,0.0,0.0,-0.0009831478819251052,0.0,0.0,0.0,0.0,0.0,10.0,04-19,-8.937795705450786e-05
04-05,0.0,-3.644146318038084e-09,-4.179455004305081e-09,0.0,0.0,0.0,-0.0009831478819251052,0.0,0.0,0.0,0.0,0.0,10.0,04-20,-8.937779141149341e-05
04-06,0.0,-2.915300001404883e-09,4.1795544802880613e-10,0.0,0.0,0.0,-0.0009831478819251052,0.0,0.0,0.0,0.0,1.0,9.0,04-21,-8.937730720633259e-05
04-07,0.0,-2.915300001404883e-09,4.1795544802880613e-10,0.0,0.0,0.0,-0.0009831478819251052,0.0,0.0,0.0,0.0,1.0,9.0,04-22,-8.937730720633259e-05
04-08,0.0,-2.915300001404883e-09,4.1795544802880613e-10,-2.2253402676142287e-08,0.0,0.0,-0.0009831478819251052,0.0,0.0,0.0,0.0,1.0,9.0,04-23,-8.937933024293952e-05
04-09,0.0,-2.550919475652362e-09,4.1795544802880613e-10,-2.2253402676142287e-08,0.0,0.0,-0.0009831478819251052,0.0,0.0,0.0,0.0,1.0,9.0,04-24,-8.937929711743718e-05
04-10,0.0,-2.550919475652362e-09,0.0,-2.2253402676142287e-08,0.0,0.0,-0.0009831478819251052,0.0,0.0,0.0,0.0,0.0,10.0,04-25,-8.9379335113387e-05
04-11,0.0,-2.550919475652362e-09,0.0,-2.2253402676142287e-08,0.0,0.0,-0.0009831478819251052,0.0003277156502008438,0.0,0.0,0.0,1.0,10.0,04-26,-5.958700327694665e-05
04-12,0.0,-2.550919475652362e-09,-1.0448623299907869e-08,-2.2253402676142287e-08,0.0,0.0,0.0,0.0003277156502008438,0.0,0.0,0.0,1.0,10.0,04-27,2.9789127023217464e-05
04-13,0.0,-2.550919475652362e-09,-1.0448623299907869e-08,-2.2253402676142287e-08,0.0,0.0,0.0,0.0003277156502008438,0.0,0.0,0.0936455726623533,2.0,9.0,04-28,0.008543023005418971
04-14,0.0,-2.550919475652362e-09,-1.0448623299907869e-08,-2.2253402676142287e-08,0.0,0.0,0.0,0.0003277156502008438,0.0,0.0,0.0936455726623533,2.0,9.0,04-29,0.008543023005418971
04-15,0.0,-2.550919475652362e-09,-1.0448623299907869e-08,-2.2253402676142287e-08,0.0,0.0,0.0,0.0003277156502008438,0.0,0.0,0.0936455726623533,2.0,9.0,04-30,0.008543023005418971
04-16,0.0,-2.550919475652362e-09,-1.0448623299907869e-08,-2.2253402676142287e-08,0.0,0.0,0.0,0.0003277156502008438,0.0,0.0,0.0936455726623533,2.0,9.0,05-01,0.008543023005418971
04-17,0.0,-2.550919475652362e-09,-1.0448623299907869e-08,-2.9671298307221256e-08,-5.238893209025277e-06,0.0,0.0,0.0003277156502008438,0.0,0.0,0.0936455726623533,2.0,9.0,05-02,0.00854254606804582
04-18,0.0,-2.550919475652362e-09,-1.0448623299907869e-08,-2.9671298307221256e-08,-5.238893209025277e-06,0.0,0.0,0.0003277156502008438,0.0,0.0,0.0936455726623533,2.0,9.0,05-03,0.00854254606804582
04-19,0.0,0.0,-1.0448623299907869e-08,-7.417895631078969e-09,-5.238893209025277e-06,0.0,0.0,-2.3407861590385437e-05,0.0,0.0,0.0936455726623533,1.0,10.0,05-04,0.008510628003730451
04-20,0.0,0.0,-1.0448623299907869e-08,-7.417895631078969e-09,-5.238893209025277e-06,0.0,0.0,-2.3407861590385437e-05,0.0,0.0,0.0936455726623533,1.0,10.0,05-05,0.008510628003730451
04-21,0.0,0.0,-1.0448623299907869e-08,-7.417895631078969e-09,-5.238893209025277e-06,0.0,0.0,-2.3407861590385437e-05,0.0,0.0,0.0936455726623533,1.0,10.0,05-06,0.008510628003730451
04-22,0.0,0.0,-1.0448623299907869e-08,-7.417895631078969e-09,-5.238893209025277e-06,0.0,0.0,-0.00035112351179122925,0.0,0.0,0.0936455726623533,1.0,10.0,05-07,0.00848083567189401
04-23,0.0,0.0,-1.0448623299907869e-08,-7.417895631078969e-09,-5.238893209025277e-06,0.0,0.0,-0.00035112351179122925,0.0,0.0,0.0936455726623533,1.0,10.0,05-08,0.00848083567189401
04-24,0.0,0.0,-1.0448623299907869e-08,-7.417895631078969e-09,-5.238893209025277e-06,0.0,0.0,-0.00035112351179122925,0.0,0.0,0.0,0.0,11.0,05-09,-3.2398206501744134e-05
04-25,0.0,0.0,0.0,-7.417895631078969e-09,-5.238893209025277e-06,0.0,0.0,-0.00035112351179122925,0.0,0.0,0.0,0.0,11.0,05-10,-3.239725662689869e-05
04-26,0.0,0.0,0.0,-7.417895631078969e-09,-5.238893209025277e-06,0.0,0.0,-0.00035112351179122925,0.0,0.0,0.0,0.0,11.0,05-11,-3.239725662689869e-05
04-27,0.0,0.0,0.0,-7.417895631078969e-09,-5.238893209025277e-06,-1.9763421732932438e-05,0.0,-0.00035112351179122925,0.0,0.0,0.0,0.0,11.0,05-12,-3.419393132989255e-05
04-28,0.0,0.0,0.0,-7.417895631078969e-09,-5.238893209025277e-06,-1.9763421732932438e-05,0.0,-0.00035112351179122925,0.0,0.0,0.0,0.0,11.0,05-13,-3.419393132989255e-05
04-29,-1.3383548491674433e-08,0.0,0.0,-2.2253573206398763e-08,-5.238893209025277e-06,-1.9763421732932438e-05,0.0,-0.00035112351179122925,0.0,0.0,0.0,0.0,11.0,05-14,-3.419649671408046e-05
04-30,-1.3383548491674433e-08,0.0,0.0,-1.4835677575319794e-08,0.0,-1.9763421732932438e-05,0.0,-0.00035112351179122925,0.0,0.0,0.0,0.0,11.0,05-15,-3.371955934092988e-05
05-01,-1.3383548491674433e-08,0.0,0.0,-1.4835677575319794e-08,0.0,-1.9763421732932438e-05,0.0,-0.00035112351179122925,0.0,0.0,0.0,0.0,11.0,05-16,-3.371955934092988e-05
05-02,-1.3383548491674433e-08,0.0,0.0,4.450708956937898e-08,0.0,-1.9763421732932438e-05,0.0,0.0,0.0,0.0,0.0,1.0,10.0,05-17,-1.7938452901686121e-06
05-03,-1.3383548491674433e-08,0.0,0.0,4.450708956937898e-08,0.0,-1.9763421732932438e-05,0.0,0.0,0.0,0.0,0.0,1.0,10.0,05-18,-1.7938452901686121e-06
05-04,-1.3383548491674433e-08,0.0,0.0,4.450708956937898e-08,0.0,-1.9763421732932438e-05,0.0,0.0,0.0,0.0,0.0,1.0,10.0,05-19,-1.7938452901686121e-06
05-05,-1.3383548491674433e-08,0.0,0.0,4.450708956937898e-08,0.0,-1.9763421732932438e-05,0.0,0.0,0.0,0.0,0.0,1.0,10.0,05-20,-1.7938452901686121e-06
05-06,-1.3383548491674433e-08,0.0,0.0,3.708936446855649e-08,0.0,-1.9763421732932438e-05,0.0,0.0,0.0,0.0,0.0,1.0,10.0,05-21,-1.7945196288141414e-06
05-07,-1.3383548491674433e-08,0.0,0.0,3.708936446855649e-08,0.0,-1.9763421732932438e-05,0.0,0.0,0.0,0.0,0.0,1.0,10.0,05-22,-1.7945196288141414e-06
05-08,-1.3383548491674433e-08,0.0,-1.253835080206049e-08,3.708936446855649e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,05-23,1.0152241068019608e-09
05-09,-1.3383548491674433e-08,0.0,-1.253835080206049e-08,3.708936446855649e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,05-24,1.0152241068019608e-09
05-10,-1.3383548491674433e-08,0.0,-1.253835080206049e-08,5.1925042043876284e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,05-25,2.3639220681946694e-09
05-11,-1.3383548491674433e-08,0.0,-1.253835080206049e-08,5.1925042043876284e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,05-26,2.3639220681946694e-09
05-12,0.0,0.0,-1.253835080206049e-08,5.1925042043876284e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,05-27,3.580608294710527e-09
05-13,0.0,0.0,-1.253835080206049e-08,1.0014110785050445e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,05-28,7.963887004403995e-09
05-14,0.0,0.0,-1.253835080206049e-08,1.0014110785050445e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,05-29,7.963887004403995e-09
05-15,0.0,0.0,-1.0866564537082026e-08,4.079834070580567e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,05-30,2.7210705607930586e-09
05-16,0.0,0.0,-1.0866564537082026e-08,4.079834070580567e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,05-31,2.7210705607930586e-09
05-17,0.0,0.0,-1.0866564537082026e-08,4.821606580662816e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,06-01,3.395409206322376e-09
05-18,0.0,0.0,-1.0866564537082026e-08,4.821606580662816e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,06-02,3.395409206322376e-09
05-19,0.0,0.0,1.671786264978463e-09,4.821606580662816e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,06-03,4.535259279236966e-09
05-20,0.0,0.0,8.358881586900666e-09,4.821606580662816e-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.19000566005706765,2.0,9.0,06-04,-0.01727323668019275
05-21,0.0,0.0,8.358881586900666e-09,4.821606580662816e-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.19000566005706765,2.0,9.0,06-05,-0.01727323668019275
05-22,0.0,0.0,8.358881586900666e-09,4.821606580662816e-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.19000566005706765,2.0,9.0,06-06,-0.01727323668019275
05-23,0.0,0.0,8.358881586900666e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19000566005706765,1.0,10.0,06-07,-0.01727324106347146
05-24,0.0,0.0,8.358881586900666e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19000566005706765,1.0,10.0,06-08,-0.01727324106347146
05-25,0.0,0.0,6.687095321922203e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19000566005706765,1.0,10.0,06-09,-0.01727324121545203
05-26,0.0,0.0,6.687095321922203e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19000566005706765,1.0,10.0,06-10,-0.01727324121545203
