,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-3.4615320190642054,1.1915684350055484,0.7428122003718356,4.662701097085009,3.9282667519082644,0.9157486337944951,-5.512909742212447,-10.279525464049833,-1.7692851944459576,-1.9230769230769231,6.49459343697388,1.8828483604649338,7.0,5.0,-0.26064920227045
01-03,-5.641020123383457,1.1915684350055484,0.5581434382948764,3.3199188897081364,5.076137422052078,0.9157486337944951,-3.9776671169500206,-10.279525464049833,-1.3389749096277626,-0.1530256941902636,7.113654277373743,1.8828483604649338,7.0,5.0,-0.11101615429229374
01-04,-5.641020123383457,0.7366475712258899,0.18518942046712325,2.2312304362557196,3.9763056301964097,0.8546971722914415,-3.9776671169500206,-13.34568661236586,-2.471754133060198,0.6891282518851085,4.497132114855158,2.3012546736026414,8.0,4.0,-0.8303785595816701
01-05,-5.776634293565441,-0.8387712621387001,-1.4005566572922825,4.1379319416640685,1.6074414999054543,0.8546971722914415,-5.524077473746433,-13.669731898517165,0.0,0.5359926971624831,1.7170817034573387,2.3012546736026414,6.0,6.0,-1.3379476580980494
01-06,-6.768834458945112,1.2555999501181274,-3.533905216070094,3.940883089296053,1.6074414999054543,-1.0578723056771113,-2.9036816624299653,-15.486301850974657,-0.06944603574133014,-0.07656412623465121,1.7170817034573387,2.50521683746861,5.0,7.0,-1.5725318813189446
01-07,-13.900702350678632,1.7272689125754617,-3.2473748225068397,3.2512308976208324,1.6074414999054543,3.8342602512911057,-4.509664297772491,-18.19066083787339,1.9444426415878573,0.22901286848771965,2.355807895756816,2.84524532792234,8.0,4.0,-1.837807667806981
01-08,-13.055563318876764,1.5454552390358505,-3.2473748225068397,4.19512492854419,1.3479347005450566,2.750615807769111,-1.4716123177025204,-16.828799035490118,1.051160248022145,0.22901286848771965,2.254426177545885,2.851181113693973,8.0,4.0,-1.5315365342443592
01-09,-12.222224135457772,-0.3636360168457031,-3.7428055707027035,-1.0288006692203657,0.1684878204058507,2.730575655888372,-2.1723858163839505,-15.564206449714394,0.35285949517045057,0.9870927387078663,3.0620476963193406,3.0449798352327835,6.0,6.0,-2.062334618050019
01-10,-10.000003973643077,-3.177571576155396,-2.9523849487304688,-4.9535657037836085,2.502086709438576,4.4296089958341565,-3.0133100049588264,-11.235952949210969,0.0,2.045450818111692,2.724352655325875,2.9065749608151803,5.0,7.0,-1.727059584746405
01-11,-11.549298347544326,-4.9429608504018665,0.18849674586717896,-6.133057792168589,3.2527055637472033,6.0679613335978315,2.906212180184498,-7.414101841893393,0.42046543582313384,1.063024620438335,2.4038401287215985,2.076125914842612,8.0,4.0,-0.9717155757321488
