,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.4499969482421946,-1.3899993896484375,-0.5300025939941335,-0.9600009918212784,-1.139999389648434,-1.4799995422363388,1.510000228881836,0.18999862670898438,0.9799995422363246,0.75,4.0,6.0,01-17,-0.32000004161487927
01-03,0.0,-1.4499969482421946,-1.0900001525878906,-3.129997253417976,-0.9600009918212784,-1.139999389648434,-1.4799995422363388,1.510000228881836,0.18999862670898438,0.9799995422363246,0.75,4.0,6.0,01-18,-0.5290905345569971
01-04,0.0,-0.6000022888183523,-1.3499984741210938,-2.2699966430664062,-0.9600009918212784,-1.139999389648434,-1.4799995422363388,1.0799999237060582,0.9199981689453125,0.0,0.75,3.0,7.0,01-19,-0.4590908397327757
01-05,0.0,-0.6599998474121023,-1.1499977111816406,-1.479999542236321,-0.9600009918212784,-1.139999389648434,-1.4799995422363388,0.0,0.9199981689453125,0.0,0.75,2.0,8.0,01-20,-0.472727168690073
01-06,0.0,-1.0099983215332031,-1.1499977111816406,-1.479999542236321,-1.1300010681152202,-1.139999389648434,-1.4799995422363388,0.0,1.329998016357429,0.0,0.75,2.0,8.0,01-21,-0.48272705078124806
01-07,0.0,-1.0099983215332031,0.09000015258789062,-0.729999542236321,-0.5100002288818253,-1.139999389648434,-0.5499992370605575,0.0,1.329998016357429,0.0,0.75,3.0,7.0,01-22,-0.1609089591286383
01-08,0.0,-1.0099983215332031,0.09000015258789062,-0.7700004577636648,-0.10000038146972656,1.9799995422363352,-0.5499992370605575,0.0,1.329998016357429,0.0,0.75,4.0,6.0,01-23,0.15636357394131845
01-09,0.0,-2.049999237060547,0.09000015258789062,-1.8600006103515554,0.3500003814697301,1.7199993133545028,0.19000053405760653,0.0,0.8999977111816406,0.0,0.75,6.0,4.0,01-24,0.008181658658115315
01-10,0.0,-2.049999237060547,0.09000015258789062,-0.9899978637695312,0.7800006866455114,1.7199993133545028,0.19000053405760653,0.0,1.0900001525878835,0.0,0.75,6.0,4.0,01-25,0.1436367034912106
01-11,0.0,-0.450000762939446,0.5,-1.6100006103515554,0.7800006866455114,1.7199993133545028,0.19000053405760653,-1.2700004577636683,0.9099998474121094,0.0,0.75,6.0,4.0,01-26,0.13818168640136913
01-12,0.0,-0.450000762939446,0.5,-1.6100006103515554,0.7800006866455114,1.7199993133545028,0.19000053405760653,-1.2700004577636683,0.549999237060554,0.0,0.75,6.0,4.0,01-27,0.10545435818759136
01-13,0.0,-0.450000762939446,0.20000076293945312,-0.670001983642571,-0.1399993896484375,1.2500000000000036,-0.44000053405760653,-1.2700004577636683,0.549999237060554,0.0,0.75,4.0,6.0,01-28,-0.020000284368338065
01-14,0.0,-1.0999984741210938,0.20000076293945312,-0.670001983642571,-0.6800003051757777,1.5200004577636683,-0.5799999237060476,-1.2700004577636683,0.6300010681152344,0.06000137329102273,0.0,4.0,6.0,01-29,-0.1718179529363436
01-15,0.0,-1.0400009155273438,1.7999992370605469,-1.9599990844726634,-0.6800003051757777,0.4500007629394496,-0.5799999237060476,-1.2700004577636683,0.6300010681152344,0.06000137329102273,0.0,4.0,6.0,01-30,-0.23545438593084064
01-16,0.0,-0.14000320434570312,1.7999992370605469,-0.5800018310546875,-1.25,0.4500007629394496,-0.5799999237060476,-1.2700004577636683,0.6300010681152344,-0.10999870300292969,-0.5300006866455078,3.0,7.0,01-31,-0.1436367034912103
01-17,0.0,-0.14000320434570312,1.020000457763679,-0.02000045776367898,-1.8700008392333949,0.4500007629394496,-0.5799999237060476,-0.7600002288818359,0.18000030517578125,0.5400009155273509,-0.5300006866455078,4.0,6.0,02-01,-0.15545480901544614
01-18,0.0,-0.14000320434570312,-0.18000030517577414,0.02000045776366477,-1.340000152587887,0.4500007629394496,-0.5799999237060476,-0.7600002288818359,0.6599998474121165,0.5400009155273509,-0.5300006866455078,4.0,6.0,02-02,-0.16909113797274308
01-19,0.0,-0.14000320434570312,-0.6800003051757741,1.1100006103515554,-1.850000381469723,0.4500007629394496,-0.5799999237060476,-0.7600002288818359,0.6599998474121165,0.5400009155273509,-1.5300006866455078,4.0,6.0,02-03,-0.25272750854491993
01-20,0.0,0.8999977111816406,-0.6800003051757741,0.14999771118164062,-1.5499992370605433,0.4500007629394496,-0.5799999237060476,-0.7600002288818359,0.6599998474121165,0.5400009155273509,-1.6700000762939418,5.0,5.0,02-04,-0.23090934753417677
01-21,0.0,0.8999977111816406,-0.6800003051757741,-0.2700004577636719,-1.9400005340576172,-0.799999237060554,-0.5799999237060476,-0.7600002288818359,0.25,0.5400009155273509,-1.6700000762939418,3.0,7.0,02-05,-0.4554547396573137
01-22,0.0,0.8999977111816406,-0.6800003051757741,-1.220001220703125,-2.020000457763679,-1.3899993896484446,-0.5799999237060476,-0.6499996185302699,0.0800018310546875,0.5400009155273509,-1.4400005340576172,3.0,7.0,02-06,-0.5872728174382981
01-23,0.0,0.8999977111816406,0.5,-0.4099998474121094,-2.020000457763679,-1.3899993896484446,-0.5799999237060476,-0.6499996185302699,-1.0499992370605469,0.5400009155273509,-1.4400005340576172,3.0,7.0,02-07,-0.5090909437699748
01-24,0.0,0.8999977111816406,0.729999542236321,-1.4099998474121094,-1.1000003814697301,-1.3899993896484446,-0.5799999237060476,0.6200008392333984,-0.8699989318847727,0.5400009155273509,-1.4400005340576172,4.0,6.0,02-08,-0.3636363636363646
01-25,0.0,0.8999977111816406,0.729999542236321,-1.4099998474121094,-0.9699993133544993,-1.3899993896484446,-0.5799999237060476,0.3400001525878871,-1.6000022888183594,0.4799995422363281,-1.4400005340576172,4.0,6.0,02-09,-0.4490913044322637
01-26,0.0,0.8999977111816406,-0.8699989318847727,-0.2700004577636719,-1.4099998474121094,-1.1999988555908239,-0.13999938964844105,0.3400001525878871,-1.6000022888183594,0.4799995422363281,-1.0500011444091797,3.0,7.0,02-10,-0.43818213722922744
01-27,0.0,-2.859996795654297,-0.8699989318847727,-1.1699981689453125,-0.649999618530277,-2.0399990081787074,0.0,0.3400001525878871,-1.6000022888183594,0.4799995422363281,-1.0500011444091797,2.0,8.0,02-11,-0.8563632965087901
01-28,0.0,-2.859996795654297,-0.09000015258790484,-1.279998779296875,-1.0299987792968786,-0.9699993133544886,0.0,-0.1700000762939453,-2.8600006103515625,0.889999389648434,-1.0500011444091797,1.0,9.0,02-12,-0.8563632965087907
01-29,0.0,-2.859996795654297,0.5299987792968679,-1.279998779296875,-0.23999977111816762,0.25,0.0,-0.1700000762939453,-2.8600006103515625,0.8199996948242223,-0.5200004577636719,3.0,7.0,02-13,-0.5754543651234026
01-30,0.0,-2.859996795654297,0.5299987792968679,-2.370002746582024,0.2700004577636683,0.25,0.0,-0.1700000762939453,-2.5400009155273438,0.31999969482421164,0.4799995422363281,5.0,5.0,02-14,-0.5536365509033213
01-31,0.0,-2.859996795654297,1.529998779296868,-1.4099998474121094,-0.030000686645511365,0.25,0.0,-0.1700000762939453,-3.020000457763679,0.28000068664550426,0.6199989318847621,4.0,6.0,02-15,-0.43727267872203707
02-01,0.0,-2.859996795654297,1.9899978637695241,-0.9900016784667969,0.3600006103515625,0.25,-1.1300010681152308,-0.1700000762939453,-3.30999755859375,0.28000068664550426,0.6199989318847621,5.0,5.0,02-16,-0.45090900767933334
02-02,0.0,-4.009998321533203,1.9899978637695241,-0.04000091552734375,0.3600006103515625,0.25,-1.1300010681152308,-0.28000068664551137,-3.1399993896484375,0.28000068664550426,0.6199989318847621,5.0,5.0,02-17,-0.4636365717107612
02-03,0.0,-4.009998321533203,0.80999755859375,-0.04000091552734375,0.3600006103515625,0.25,0.0699996948242223,-0.28000068664551137,-2.009998321533203,0.28000068664550426,0.13999938964843395,6.0,4.0,02-18,-0.40272730047052624
02-04,0.0,-4.009998321533203,0.579998016357429,-0.04000091552734375,0.520000457763679,0.8400001525878906,0.0699996948242223,-0.28000068664551137,-2.009998321533203,-0.889999389648441,-0.09000015258789062,4.0,6.0,02-19,-0.48272722417657926
02-05,0.0,-4.009998321533203,0.579998016357429,-0.8500022888183594,-0.010000228881832385,0.8400001525878906,0.0699996948242223,-0.28000068664551137,-2.009998321533203,-0.889999389648441,-0.75,3.0,7.0,02-20,-0.6645455793900917
02-06,0.0,-4.009998321533203,0.579998016357429,-0.2999992370605469,0.9600009918212891,0.6499996185302699,0.0699996948242223,-0.28000068664551137,-2.009998321533203,0.22999954223632457,-1.3799991607666016,5.0,5.0,02-21,-0.4990907148881392
02-07,0.0,-1.5699996948242116,0.579998016357429,0.8299980163574219,0.20000076293945668,1.2199993133544886,0.0699996948242223,0.0,-1.3599967956542969,0.42000007629394176,-1.3799991607666016,6.0,4.0,02-22,-0.08999997919255907
02-08,0.0,-1.5699996948242116,1.0,0.9399986267089844,0.5799999237060582,1.159997940063473,0.0699996948242223,0.0,-0.09999847412109375,0.010000228881835938,-1.3799991607666016,6.0,4.0,02-23,0.06454537131569699
02-09,0.0,1.2899971008300852,-0.4500007629394531,0.9399986267089844,0.5599994659423793,1.4699993133544886,1.2199993133544922,0.0,-0.09999847412109375,0.25,-1.3799991607666016,6.0,4.0,02-24,0.34545412930575287
02-10,0.0,1.2899971008300852,-0.4500007629394531,0.9399986267089844,0.5599994659423793,1.4699993133544886,1.2199993133544922,0.0,-0.6999969482421875,-0.42000007629394176,-1.3799991607666016,5.0,5.0,02-25,0.2299997156316587
02-11,0.0,1.2899971008300852,-0.4500007629394531,0.5099983215332031,0.5100002288818324,0.25,2.350000381469723,0.0,-0.6999969482421875,-0.42000007629394176,-3.679998397827152,5.0,5.0,02-26,-0.03090910478071733
02-12,0.0,1.2899971008300852,0.2599983215332031,0.24000167846679688,1.7600002288818324,0.25,2.350000381469723,0.5600013732910156,-0.6999969482421875,0.4600009918212926,-2.3899993896484375,8.0,2.0,02-27,0.3709094307639385
02-13,0.0,1.2899971008300852,0.2599983215332031,0.8300018310546875,1.7600002288818324,0.25,1.1499996185302699,0.5600013732910156,-0.6999969482421875,0.3299999237060547,-1.0499992370605433,8.0,2.0,02-28,0.4254547465931289
02-14,0.0,1.2899971008300852,0.43000030517578125,0.8300018310546875,1.229999542236321,0.25,1.1499996185302699,0.9300003051757812,0.0,1.2199993133544922,-1.0499992370605433,8.0,2.0,02-29,0.5709089799360796
02-15,0.0,1.5400009155273366,1.2099990844726562,0.8300018310546875,1.7600002288818324,0.25,1.1499996185302699,0.4099998474121129,0.0,1.2199993133544922,-0.38999938964843395,8.0,2.0,03-01,0.7254546772349958
02-16,0.0,1.5400009155273366,0.4099998474121165,0.3400001525878906,1.5,0.25,0.1999988555908203,0.4099998474121129,0.0,0.10000038146972656,-0.38999938964843395,8.0,2.0,03-02,0.3963636918501427
02-17,0.0,-0.8999977111816548,0.4099998474121165,0.5,1.5,0.3400001525878906,0.779998779296875,0.4099998474121129,0.0,-0.1800003051757777,-0.6499996185302734,6.0,4.0,03-03,0.20090918107466263
02-18,0.0,-0.8999977111816548,-0.01000213623045454,0.5,1.5,0.3400001525878906,0.8099994659423828,0.4099998474121129,0.0,-0.5399990081787145,-0.07999992370605469,5.0,5.0,03-04,0.18454551696777344
02-19,0.0,-0.8999977111816548,-0.01000213623045454,0.1699981689453125,1.1599998474121094,0.26000213623046164,0.8099994659423828,0.4099998474121129,0.0,-0.8299999237060547,-0.05999946594239347,5.0,5.0,03-05,0.09181820262562015
02-20,0.0,-0.8999977111816548,-0.01000213623045454,-0.060001373291015625,1.1800003051757884,-0.04999923706055398,-0.3400001525878871,0.4099998474121129,0.0,-1.0200004577636719,-0.05999946594239347,2.0,8.0,03-06,-0.07727276195179365
02-21,0.0,-2.129997253417983,-0.01000213623045454,-0.060001373291015625,1.1800003051757884,-0.04999923706055398,-0.3400001525878871,0.620000839233402,0.12999725341797586,-0.3500003814697301,-0.05999946594239347,3.0,7.0,03-07,-0.09727287292480469
02-22,0.0,-2.129997253417983,0.8199996948242259,0.3699989318847656,1.1800003051757884,-0.04999923706055398,1.020000457763679,1.0500011444091832,0.12999725341797586,-0.3500003814697301,2.239999771118157,7.0,3.0,03-08,0.38909097151322797
02-23,0.0,-2.129997253417983,0.1100006103515696,0.4199981689453125,0.6900005340576207,0.5,1.020000457763679,0.529998779296875,0.12999725341797586,-1.3800010681152344,2.420000076293949,8.0,2.0,03-09,0.20999977805397857
02-24,0.0,-2.129997253417983,0.1100006103515696,0.6100006103515625,0.6900005340576207,0.5,1.020000457763679,0.529998779296875,0.12999725341797586,-1.3800010681152344,1.6599998474121094,8.0,2.0,03-10,0.1581817973743795
02-25,0.0,-2.129997253417983,-0.02000045776366477,0.6100006103515625,-0.5599994659423793,0.5,1.020000457763679,0.15999984741210938,0.12999725341797586,-1.3900012969970703,0.3700008392333949,6.0,4.0,03-11,-0.11909086054021598
02-26,0.0,-1.2299995422363281,-0.02000045776366477,0.7700004577636719,-0.5599994659423793,0.31999969482421875,1.020000457763679,0.15999984741210938,0.12999725341797586,-0.7900009155273473,-2.420000076293949,5.0,5.0,03-12,-0.23818206787109214
02-27,0.0,-2.479999542236328,-0.02000045776366477,0.7700004577636719,-0.2999992370605469,0.31999969482421875,1.9700012207031286,0.15999984741210938,0.12999725341797586,-0.5100002288818395,-2.420000076293949,5.0,5.0,03-13,-0.21636373346502033
02-28,0.0,-2.680000305175774,-0.75,-0.3600006103515625,-0.2999992370605469,0.22999954223632812,1.9700012207031286,0.6800003051757777,0.12999725341797586,-0.12999916076660512,-2.1599998474121094,4.0,6.0,03-14,-0.3063637126575807
02-29,0.0,0.0,-0.270000457763679,0.0,0.0,0.0,1.9700012207031286,0.0,0.0,0.0,-2.729999542236328,1.0,2.0,03-15,-0.0936362526633526
03-01,0.0,-4.5300025939941335,-0.270000457763679,-0.3600006103515625,-0.2999992370605469,0.509998321533196,1.3900012969970739,0.6800003051757777,1.1399993896484375,0.22999954223633168,-2.729999542236328,5.0,5.0,03-16,-0.38545487143776663
03-02,0.0,-3.0800018310546804,-0.270000457763679,-0.029998779296875,-0.2999992370605469,0.31999969482421875,1.360000610351566,1.360000610351559,1.1399993896484375,0.5200004577636719,-6.170000076293945,5.0,5.0,03-17,-0.46818178350275214
03-03,0.0,-4.620002746582024,-0.270000457763679,-0.029998779296875,-1.3699989318847692,0.31999969482421875,1.360000610351566,1.360000610351559,1.1399993896484375,0.5200004577636719,-5.9500007629394425,5.0,5.0,03-18,-0.6854546286843033
03-04,0.0,-3.390003204345696,1.720001220703118,-0.029998779296875,-1.55999946594239,0.45999908447266336,0.0,1.1499996185302699,1.1399993896484375,0.5200004577636719,-5.9500007629394425,5.0,5.0,03-19,-0.540000221946022
03-05,0.0,-3.390003204345696,2.1300010681152273,0.0500030517578125,-1.55999946594239,1.540000915527358,0.0,1.1499996185302699,1.1399993896484375,0.7000007629394496,-6.130001068115234,6.0,4.0,03-20,-0.39727263017134234
03-06,0.0,-3.370002746582017,2.1300010681152273,0.3800010681152344,-1.0699996948242223,0.990001678466804,0.0,1.1499996185302699,0.03000259399413352,0.7000007629394496,-5.370000839233395,6.0,4.0,03-21,-0.40272695367986505
