,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,3.6999998092651367,0.09999942779540838,-0.9000005722045916,0.0,0.10000038146972656,3.0,-0.4999990463256818,-0.20000004768371582,0.0,-0.15999996662139893,0.1899999976158142,-0.020000040531158447,5.0,7.0,01-17,0.44249999523162825
01-03,4.0,0.09999942779540838,-0.6000003814697266,-0.19999980926513494,0.0,2.299999237060547,-0.09999942779540838,-0.20000004768371582,-0.12000000476837158,-0.12999999523162842,0.1799999475479126,-0.12000000476837158,4.0,8.0,01-18,0.4258332451184592
01-04,4.0,0.8000001907348615,-1.7000007629394531,-0.20000076293945312,-0.5,1.1000003814697266,-0.09999942779540838,0.0,0.1499999761581421,-0.12999999523162842,0.1799999475479126,-0.020000040531158447,5.0,7.0,01-19,0.2983332922061284
01-05,4.499999999999998,0.5,-1.8999996185302734,0.0,0.0,1.1000003814697266,-0.5999994277954084,-0.5,0.0,-0.11000001430511475,0.1899999976158142,-0.020000040531158447,4.0,8.0,01-20,0.26333343982696533
01-06,3.5999999046325684,2.0,-1.8999996185302734,0.0,0.0,0.7000007629394567,-0.30000019073486506,0.0,0.039999961853027344,-0.0900000333786013,0.1899999976158142,-0.020000040531158447,5.0,7.0,01-21,0.35166672865549736
01-07,2.6999998092651376,2.6000003814697266,-1.3999996185302734,0.39999961853027344,0.10000038146972656,1.3999996185302734,-0.7999992370605469,-0.20000004768371582,0.009999990463257058,-0.10000002384185813,0.24000000953674316,0.0,7.0,5.0,01-22,0.4125000735123953
01-08,2.0999999046325684,2.3999996185302734,-0.30000019073486506,1.2999992370605469,0.09999942779540838,1.7999992370605469,-0.8000001907348651,-0.10000014305114746,-0.01999998092651345,-0.06000006198883079,0.18999999761581432,-0.06000000238418579,6.0,6.0,01-23,0.5458330710728959
01-09,2.0,1.800000190734865,-0.5,0.39999961853027344,0.6000003814697266,3.4999999999999964,-0.6999998092651385,-0.10000014305114746,0.019999980926513894,0.009999990463256836,0.12000000476837169,-0.0899999737739563,8.0,4.0,01-24,0.5883333534002301
01-10,-0.29999971389770597,1.4000005722045916,-0.6999998092651385,1.300000190734865,-0.09999942779540838,2.1000003814697195,-0.8000001907348651,-0.10000014305114746,-0.05000007152557373,0.039999961853027344,0.19999998807907093,-0.06000000238418579,5.0,7.0,01-25,0.2441668113072708
01-11,-0.5,1.1999998092651385,-0.6999998092651349,0.5999994277954084,-0.2999992370605469,1.8000011444091761,-1.0,0.0,-0.24000000953674316,0.019999980926513672,0.12000000476837136,-0.04999995231628418,5.0,7.0,01-26,0.07916677991549158
01-12,0.0,1.699999809265135,-0.8000001907348615,0.6999998092651385,-0.5,2.5,-1.0,0.40000009536743164,-0.09000003337860107,0.029999971389770508,0.14000004529952992,-0.04999995231628418,6.0,6.0,01-27,0.2524999628464382
01-13,-0.40000057220459073,0.7000007629394531,-0.8000001907348651,0.8999996185302734,-0.3000001907348615,0.899999618530277,-0.8999996185302734,0.20000004768371582,0.029999971389770508,0.009999990463256836,0.13000005483627308,-0.0899999737739563,7.0,5.0,01-28,0.03166662653287273
01-14,0.3000001907348633,0.2999992370605469,-0.30000019073486506,1.0,-0.5,1.1000003814697266,-1.0,0.20000004768371582,-0.23000001907348633,-0.009999990463256836,0.1600000262260437,-0.12000000476837158,6.0,6.0,01-29,0.0749999731779097
01-15,-0.5999999046325666,1.2999992370605469,-0.4000005722045916,1.3000001907348615,1.0999994277954084,0.6000003814697301,-0.9000005722045916,0.40000009536743164,-0.23000001907348633,0.009999990463256836,0.16999995708465587,-0.15999996662139893,7.0,5.0,01-30,0.21583318710327135
01-16,-1.0,-0.10000038146972656,-0.10000038146972656,1.8000001907348615,0.8000001907348615,2.39999961853027,-1.1000003814697266,0.3000001907348633,-0.2200000286102295,0.0,0.23000001907348633,-0.13999998569488525,5.0,7.0,01-31,0.23916658759117068
01-17,-0.6999998092651376,-0.30000019073486506,-0.3000001907348615,1.4000005722045916,1.199999809265135,2.5,-0.7000007629394531,0.5,-0.2200000286102295,0.009999990463256836,0.21999996900558472,-0.1600000262260437,6.0,6.0,02-01,0.2874999443689981
01-18,-0.5999999046325692,-0.19999980926513494,-0.10000038146972656,1.6000003814697266,1.3000001907348615,2.1000003814697266,-0.3000001907348615,0.3000001907348633,-0.019999980926513672,0.0,0.2499999403953551,-0.11000001430511475,5.0,7.0,02-02,0.351666733622551
01-19,-1.0,-0.19999980926513494,0.5,2.8000011444091797,0.5999994277954084,3.1000003814697266,-0.20000076293945312,0.40000009536743164,0.05000007152557373,-0.039999961853027344,0.2499999403953551,-0.12999999523162842,7.0,5.0,02-03,0.5108333776394526
01-20,-1.0999999046325692,-0.30000019073486506,0.0,3.700000762939453,1.1999998092651385,3.0,-0.6000003814697266,0.3000001907348633,0.010000109672546387,-0.06999993324279785,0.2199999690055846,-0.12999999523162842,6.0,6.0,02-04,0.5191667030254999
01-21,-0.5999999046325692,-0.3000001907348615,0.1999998092651385,2.700000762939453,1.3999996185302734,4.200000762939457,0.0,0.10000014305114746,0.020000100135803223,-0.059999942779541016,0.22999995946884144,-0.15000003576278687,7.0,5.0,02-05,0.6450000902016962
01-22,-0.6999998092651376,-0.09999942779540838,0.30000019073486506,3.700000762939453,1.2999992370605469,2.8999996185302805,0.0,0.0,0.009999990463256836,-0.08999991416931175,0.30000001192092884,-0.04000002145767212,6.0,6.0,02-06,0.6316667199134834
