,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.043305277824401855,-0.038974761962890625,-0.04421424865722656,-0.21357512474060103,0.48549652099609375,1.0166091918945312,-0.19829654693603693,-0.3937358856201172,0.09999990463256836,0.5499997138977051,0.09999990463256836,-0.009999990463256836,6.0,6.0,01-17,0.11638449629147829
01-03,0.060627758502960205,-0.038974761962890625,-0.04863524436950639,-0.256289243698121,0.42789363861083984,0.9046115875244158,-0.16224288940429688,-0.3937358856201172,0.19999980926513672,0.5999999046325684,0.059999942779541016,0.0,6.0,6.0,01-18,0.11277121802171082
01-04,0.060627758502960205,-0.07361865043640137,0.026527643203734463,-0.3234131336212158,0.37029266357421875,0.6461496353149414,-0.16224288940429688,-0.4033389091491699,0.23000001907348722,0.25,0.04999995231628418,-0.04000002145767201,7.0,5.0,01-19,0.05258200565973919
01-05,0.06928902864456177,-0.02598190307617232,0.013264179229736328,-0.30510640144348145,0.37029266357421875,0.6461496353149414,-0.23435020446777344,-0.4033389091491699,0.05000019073486328,0.15000009536743164,-0.03000009059906006,-0.04000002145767201,6.0,6.0,01-20,0.021684855222702
01-06,0.0,0.05196738243102983,0.04421234130859375,-0.29290270805358887,0.37029266357421875,0.7150716781616211,-0.279416084289549,-0.3937354087829599,0.05000019073486328,0.15000009536743164,-0.03000009059906006,0.009999990463256947,7.0,5.0,01-21,0.032957504192988124
01-07,0.0,0.017322301864624023,0.0353693962097168,-0.2806980609893803,0.33737850189208984,0.2584581375122088,0.045067787170410156,-0.4033389091491708,0.0,0.15000009536743164,-0.04000008106231712,0.029999971389770508,7.0,5.0,01-22,0.01246326168378196
01-08,0.05196660757064819,-0.021653175354003906,0.0,-0.24408531188964888,0.3620634078979492,0.198153495788576,-0.09013557434082209,-0.3649263381958008,0.0,0.3400001525878906,0.0,0.0,4.0,8.0,01-23,0.019281938672065697
01-09,0.04330557584762573,-0.07795000076293901,-0.0353693962097168,-0.20747280120849654,0.11520051956176758,-0.10338401794433594,-0.07210922241211115,-0.211273193359375,0.05000019073486328,-0.029999732971191406,-0.019999980926513672,-0.009999990463256836,3.0,9.0,01-24,-0.04658767084280665
01-10,0.04330557584762573,-0.08228087425231889,-0.022105216979980913,-0.07322645187377974,0.13165950775146573,0.025846481323243964,-0.018028259277345526,-0.12484312057495117,-0.05000019073486328,0.45000028610229403,-0.019999980926513894,0.019999980926513783,5.0,7.0,01-25,0.02336064477761582
01-11,0.06928902864456177,-0.09960365295410112,-0.030948162078857866,-0.07932734489440918,0.1234302520751962,0.025846481323243964,-0.13520145416259766,-0.14404964447021484,0.0,0.30000019073486417,0.0,0.019999980926513783,5.0,7.0,01-26,0.004119639595349935
01-12,0.04330557584762573,-0.10826349258422807,0.0,0.006102323532104492,-0.03291559219360263,0.09476947784424006,-0.3334989547729492,-0.12484312057495117,0.05000019073486328,0.30000019073486417,0.0,0.0,5.0,7.0,01-27,-0.00877861678600278
01-13,0.04330557584762573,-0.10393261909484863,0.026528596878051314,0.04881644248962447,-0.01645803451538086,-0.3876905441284144,-0.01802730560302912,0.0,-0.04999971389770508,0.2500000000000009,0.009999990463257058,0.019999980926513783,6.0,6.0,01-28,-0.014788135886192072
01-14,0.025983452796936035,-0.051966667175292525,-0.008841991424560103,0.09153151512145996,-0.01645803451538086,-0.8184547424316424,-0.05408000946044922,-0.09603309631347656,-0.029999732971192294,0.19999980926513672,-0.009999990463256614,-0.009999990463256836,3.0,9.0,01-29,-0.06485995650291455
01-15,0.077950119972229,-0.06062865257263095,-0.004421234130859375,0.06102132797241255,0.024686336517333984,-0.8701486587524414,-0.1261911392211914,-0.009603023529052734,-0.029999732971192294,0.09999990463256836,0.0,0.019999980926513672,5.0,7.0,01-30,-0.06811123092969255
01-16,0.03464454412460327,-0.06062865257263095,-0.02652883529663086,0.048816680908203125,0.0,-1.085531234741211,-0.2523813247680664,0.06722307205200195,0.07000017166137606,0.09999990463256836,0.0,-0.030000030994415283,5.0,7.0,01-31,-0.09453214208285014
01-17,0.077950119972229,0.02598190307617232,-0.03094983100891069,0.006101846694945845,-0.041142940521240234,-1.1716833114624023,-0.3965950012207049,0.1344461441040039,-0.029999732971192294,0.15000009536743164,0.05000007152557373,-0.050000011920928844,6.0,6.0,02-01,-0.10632422069708525
