,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-33.93371069107286,-0.20387341305694523,-1.4724731643095703,0.4660483094189769,-1.1425924851597333,-2.9940191307690767,-4.2195849778126995,-3.262091683391705,-1.9371187914786778,4.325113629807813,2.530426090819233,-0.9024785649541569,3.0,9.0,-3.56219623932995
01-03,-26.94524871396023,-0.20387341305694523,-8.487336393289695,-0.8771957145298233,-2.3589271708808335,-2.901893572928897,-3.154446794661924,-3.262091683391705,-0.9116598964083287,1.5995175582862626,4.51104186359388,-0.5240183789568393,2.0,10.0,-3.6263443591820894
01-04,-26.94524871396023,3.5328822076449917,-4.158415416523951,-1.6972184939578039,-4.255324930259586,-1.2436686741123844,-3.154446794661924,-2.000003390841994,-4.840277245650712,3.1231749773662196,1.8927456373161395,0.2911163859189816,4.0,8.0,-3.287890370976854
01-05,-25.857147642057626,6.237623124785907,-3.748322955146318,0.9953505940033655,-1.3413566429576107,-1.2436686741123844,-4.829308181953751,-5.2690612444936535,-2.044732628105863,3.473434573874558,1.482653657386031,0.2911163859189816,5.0,7.0,-2.654451636071531
01-06,-31.071424530476975,13.665740416693344,-9.39306190793857,1.7916408147831495,-1.3413566429576107,-1.0574691597072556,0.5654256395568839,-4.011138065470403,-2.779549370897871,3.765315715206204,1.482653657386031,1.665236292171425,6.0,6.0,-2.2264989284709706
01-07,-51.618543827275076,6.496056955534135,-6.719650347726266,2.057068568000887,-0.7819752424208178,-2.4245140187503336,-2.547242925217672,-4.171301552250852,-0.7348289303235167,3.000883811105738,1.5757957996010739,1.7624981207573553,5.0,7.0,-4.508812799080445
01-08,-32.97709957896591,6.299206744760393,-10.260113076691574,2.5742584815372895,0.09152829397674306,1.744972216288723,-4.730287848978496,-2.7808677015005676,-1.9398654236978037,3.398768857630652,-0.317360776716402,3.0371833912215185,6.0,6.0,-2.9883063684279527
01-09,-27.938928473531355,4.921255269344075,-17.20430055545229,2.958580575443195,-0.8739666528242047,2.9950829287358474,-2.863072710107294,-2.4471665476076563,-0.3181685666521053,1.8512996650509599,2.630771441319132,3.9819255958431112,6.0,6.0,-2.6922240025365487
01-10,-14.96183369933679,8.436015960151149,-20.157476854794535,1.0610069242319309,-5.975908136499394,3.665630627669446,-1.618254703216938,-7.4052506473029815,-3.0234757867337616,1.4886116360742794,4.866181050770383,2.880543524877225,6.0,6.0,-2.5620175086758317
01-11,-21.061099009557832,9.719626443106435,-16.196137141401714,2.1854318116276885,-5.25301471853628,4.291466051881416,3.0099018965617264,-6.720740625895451,-0.7194290100872205,1.7281171305390912,5.048666973342958,1.4120305059434837,7.0,5.0,-1.879598307706308
01-12,-24.360030419610617,9.519317397126658,-15.447151130627374,1.5081918812283972,-4.674702006414979,7.074657132572977,0.7698562873103819,-11.696971546519887,2.4473328316399607,0.7776510606879844,5.383212896182355,0.711035270435022,8.0,4.0,-2.332300028832426
01-13,-25.34012903034737,14.323148649764175,-7.584687914320325,2.819672952112253,-3.774485200191544,5.807301897967167,2.787589727575614,-6.14925783071945,1.4560078411648756,2.7649852114564175,4.949584340183832,-0.17217037566179108,7.0,5.0,-0.6760366442513456
01-14,-9.723323324452275,20.14106651368416,-11.561120163409486,3.409832898995669,-5.283570277102627,4.593180736546905,-0.8261080979045793,-5.386417332572925,3.99627960644802,4.335513047042619,5.670099932809056,-0.49217766195509965,6.0,6.0,0.7394379898441196
01-15,-8.949420186045327,20.846399082104945,-10.01473370677056,2.9004587292999364,-3.598481273711472,4.73892842329312,-3.5344813269753015,-4.449650071877339,3.7278624006996575,6.248264662246751,4.08602136675863,-0.43858978899259093,6.0,6.0,0.9635481925025374
01-16,-8.949420186045327,15.125397480754277,-8.575580519935858,4.967740612446832,0.916589446870378,4.227208820668907,-6.724135407936674,-5.0936817512855335,3.8175090098836413,5.803576512832421,1.7358883686610556,-3.537462731858528,7.0,5.0,0.3094691379212991
01-17,11.05058144670453,18.264156619948036,-11.078067813332938,5.576921188854832,-0.2305183417382243,3.742837993781605,-4.913790311031018,-3.3986182709929205,-0.19398469237112353,4.54165811043556,1.2756684978163628,-2.883475738116676,6.0,6.0,1.8127807241631686
01-18,-8.341234291594015,16.5639486706629,-9.933776828142387,3.6445012101542003,-0.7376664319985704,1.5851991083921664,-3.004659403459138,-4.60373497990726,-0.8051529988496935,4.549280831558978,1.960171663754024,-4.7265165916654315,5.0,7.0,-0.3208033367578523
01-19,-13.505458819279054,18.571430712330113,-0.5813947726160023,6.941034897713622,-0.2305183417382243,2.059593863452559,-6.5207866356382205,0.8834889123120788,0.5466240328255423,4.156134560149666,-0.5289420873396928,-4.5710922478531995,6.0,6.0,0.6016761728599321
01-20,-5.735434574049231,18.45906876409913,4.754937095865672,6.5724848853899465,-0.1843316279233459,0.8869129151105649,-4.284490117662326,-0.671886493750817,-1.0610929892549923,4.4369609771795195,-0.9687542915344238,-8.266744164181565,5.0,7.0,1.1614691982740113
01-21,-20.62615040804922,11.418973897973245,7.095827315604232,7.371006690218566,0.2294700514718888,-3.808637569309707,-2.0753907600634958,2.5014242765249954,0.032155076396069474,5.103184048821316,-1.2218085716319058,-6.8547110641720685,7.0,5.0,-0.06955475135134037
01-22,-14.654378922787817,10.159524814902683,1.5362130437251649,9.265942184039302,-2.113663894318875,-3.1826592451333577,-8.183375470973733,1.8760654965514834,-0.9087980899026604,3.9514578431273324,-0.06194009661379174,-8.12213693866293,5.0,7.0,-0.8698124396706
01-23,-11.612911896346551,10.915196026360121,1.0294108118565313,10.663503383128637,3.8015775214620713,-9.090909090909092,-5.741217411428826,6.1967034856877286,1.0817694854807258,-0.4397470199285777,-2.111802139950363,-4.642861440879365,6.0,6.0,0.004059309544420131
01-24,-8.387103573394057,9.70212749241165,-1.5849001332084889,11.28084179747329,2.150530778856889,-7.623099616606684,-9.125960354933538,6.515578716063647,-1.2349569049735114,-1.4611337877378556,-1.772387119181178,-3.7202382641855096,4.0,8.0,-0.4383917474512789
01-25,-3.612335917395774,17.560217401883012,-2.577715982314713,10.188456833598991,3.553058954873841,-8.238634952541593,-6.792448243075993,5.714285714285714,-1.4775206577972342,-3.0364990234375,-2.549750306949095,-2.797626440757884,4.0,8.0,0.49445728169764774
01-26,3.050289831283306,8.032129157006915,-3.427266649323772,11.338400084413832,1.2622635879603157,-10.168677640248477,-5.99250347716072,6.057206552593026,-2.0285242634701928,-5.138681230753877,-1.2126846750586273,-3.9735088691134015,5.0,7.0,-0.18346313265597244
01-27,-4.805306708704822,-1.109357535885625,-5.03817110543454,9.409702183116583,0.89159199156277,-10.43478148696155,-3.0651312063432132,3.557307698106867,-2.123619650854221,-4.642336211935447,-0.5871403681253962,-5.723914451760155,3.0,9.0,-1.9725964044348958
01-28,-20.205800602379608,-3.7588143741558167,-2.671757161731901,8.825249202596448,1.4005540233494562,-9.990355553914975,2.109704573435576,0.2298793623886846,1.965131368866978,-5.81636044531606,-1.0242023707478543,-3.919784021599673,5.0,7.0,-2.738046333267395
01-29,1.49392951555917,-1.6444818021239438,-3.740458424834212,7.363419776493055,-2.779086128949836,-7.325138224186299,-0.4676815512842408,1.3793090596540836,3.040750234965623,-5.691537345503916,0.9213852552350082,-1.6621312617840525,5.0,7.0,-0.7593100747299633
01-30,5.97571806223668,-4.150352574966217,-4.861110436572977,7.363419776493055,-1.213256246302305,-6.535945908234092,2.8486397247189794,-4.080465559695553,4.122746700422658,-4.849546799916952,1.982316278530807,-2.307920784968077,5.0,7.0,-0.475479814021166
01-31,-0.9337059472244813,-4.150352574966217,-0.8160268679208308,8.162068387542755,-2.9900329579353664,-5.275439573957816,0.7653074050700764,-4.080465559695553,4.225783495561881,-4.092375221706286,3.0596739560400112,1.1843285333560694,5.0,7.0,-0.41176974381964654
