,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,1.6279108966600775,-6.798867180790784,3.2407413198896653,0.0,0.0,7.888629203787039,0.0,0.0,0.0,-6.359648366053669,3.0,7.0,-0.036475829682515594
01-03,0.0,1.6279108966600775,1.0498677809387533,3.53846183189979,0.0,0.0,7.888629203787039,10.638301404612832,0.0,0.0,-6.359648366053669,5.0,5.0,1.6712293410768024
01-04,0.0,2.4886907605358353,0.7894729412163185,3.53846183189979,0.0,0.0,7.888629203787039,10.638301404612832,0.0,0.0,-6.359648366053669,5.0,5.0,1.7258097978180134
01-05,0.0,-4.137938140736243,5.750000476837158,2.153844099778409,0.0,-10.495623559453092,10.585586093538481,10.638301404612832,0.0,0.0,-6.359648366053669,4.0,6.0,0.7395020007748979
01-06,0.0,-9.156629053216289,12.000000476837158,2.153844099778409,0.0,-10.495623559453092,10.585586093538481,10.638301404612832,0.0,0.0,-6.359648366053669,4.0,6.0,0.8514391905494392
01-07,0.0,-4.819272401665551,11.500000953674306,2.153844099778409,0.0,-9.696093937612323,13.507627524328061,10.638301404612832,0.0,0.0,-6.359648366053669,4.0,6.0,1.538614479732915
01-08,0.0,-3.1325328061085003,5.600001017252592,2.153844099778409,0.0,-13.134330440189018,13.507627524328061,9.411765255867552,-5.385733503967466,0.0,-8.501121527449234,4.0,6.0,0.04722905631930904
01-09,0.0,-2.1479749727639708,9.230772428493683,0.30769201425405646,0.0,-13.134330440189018,13.507627524328061,9.411765255867552,0.13793419147359914,0.0,-6.593400029050385,5.0,5.0,0.9745532702194162
01-10,0.0,-9.743592439710373,14.492751787016422,0.30769201425405646,0.0,-13.134330440189018,13.507627524328061,9.411765255867552,0.13793419147359914,0.0,-0.4395600019366923,5.0,5.0,1.3218443537366917
01-11,0.0,-12.928766566946074,15.347724057429012,0.30769201425405646,0.0,-13.134330440189018,13.507627524328061,9.411765255867552,0.13793419147359914,0.0,-0.2197747609997944,5.0,5.0,1.1299882977470361
01-12,0.0,-13.45647055448739,8.31168678362181,0.30769201425405646,0.0,-13.134330440189018,4.13943466022187,9.411765255867552,0.13793419147359914,0.0,-0.8849549119871483,5.0,5.0,-0.46974936374769727
01-13,0.0,-14.66667175292969,1.038960073866401,0.30769201425405646,0.0,-1.8817186210869312,6.100222233118736,-1.372552411183234,0.13793419147359914,0.0,-0.8849549119871483,4.0,6.0,-1.0200990167703827
01-14,0.0,-17.866668701171875,1.2987000923330156,0.30769201425405646,0.0,-1.8817186210869312,4.222223493787977,-1.372552411183234,0.13793419147359914,0.0,-0.8849549119871483,4.0,6.0,-1.4581222594164125
01-15,0.0,-15.99999745686849,10.377354777211313,0.30769201425405646,0.0,7.795697839318836,1.3333320617675781,-1.372552411183234,0.13793419147359914,0.0,-0.8849549119871483,5.0,5.0,0.15404600945331917
01-16,0.0,-12.987013308711209,9.307878271555241,0.0,0.0,7.795697839318836,1.3333320617675781,-1.372552411183234,0.13793419147359914,0.0,-0.8849549119871483,4.0,6.0,0.30275652111215123
01-17,0.0,-10.96938316249103,8.212558578122257,0.0,0.0,7.123658679195703,1.3333320617675781,-1.372552411183234,0.13793419147359914,0.0,-0.8849549119871483,4.0,6.0,0.3255084568088842
01-18,0.0,-16.93548040798546,1.9607824804415166,0.0,0.0,7.123658679195703,1.3333320617675781,1.1472264351955055,0.13793419147359914,0.0,1.1061989147312827,6.0,4.0,-0.3751225131982067
01-19,0.0,-6.4102562535051995,11.76470588235294,0.0,0.0,7.123658679195703,1.3333320617675781,2.4856618349295525,5.241380888840248,0.0,1.1061989147312827,6.0,4.0,2.0586074553011007
01-20,0.0,-6.075949535177321,8.23529187370748,0.0,3.992021496313031,7.123658679195703,-2.0000033908420334,2.4856618349295525,0.0,0.0,1.1061989147312827,5.0,5.0,1.351534533896154
01-21,0.0,1.2658215623466689,2.5882384356330213,4.411767387060058,3.992021496313031,1.759536061228686,-2.0000033908420334,2.4856618349295525,0.0,0.0,1.1061989147312827,7.0,3.0,1.4190220274000245
01-22,0.0,4.0506350354226734,3.0444991808339394,4.411767387060058,3.992021496313031,1.759536061228686,-2.0000033908420334,2.4856618349295525,0.0,0.0,-0.6637214587377087,6.0,4.0,1.552763286018927
01-23,0.0,4.0506350354226734,1.1933219582825318,4.411767387060058,3.992021496313031,1.759536061228686,-2.0000033908420334,2.4856618349295525,0.0,10.66459973351656,0.0,7.0,3.0,2.414321828719187
01-24,0.0,2.5706976954853022,6.292129100505081,4.411767387060058,3.992021496313031,-9.090907184068984,-2.0000033908420334,2.4856618349295525,0.0,10.66459973351656,0.0,6.0,4.0,1.7569060611725968
01-25,0.0,-1.8817186210869312,13.483144502238787,4.411767387060058,3.992021496313031,-9.090907184068984,-2.0000033908420334,2.4856618349295525,0.0,10.66459973351656,0.0,5.0,5.0,2.005869614369095
01-26,0.0,-1.6260146842582102,-0.9523800873701742,4.411767387060058,3.992021496313031,-9.090907184068984,-2.0000033908420334,7.272729006680575,0.0,10.66459973351656,1.52505815543189,5.0,5.0,1.2906245847693376
01-27,0.0,-8.45070299565897,0.23808934520945527,4.411767387060058,7.854403522821911,-10.222223069932726,0.0,7.272729006680575,0.0,10.66459973351656,1.52505815543189,6.0,4.0,1.2085200986480684
01-28,0.0,-10.422538843591973,1.4285701310552716,5.933427734671501,7.854403522821911,-10.222223069932726,2.1739110153428576,7.272729006680575,0.0,10.66459973351656,1.52505815543189,7.0,3.0,1.4734488532723515
01-29,0.0,-4.78873460781387,4.827587189676268,5.933427734671501,6.0546865177457,-10.222223069932726,2.1739110153428576,7.272729006680575,0.0,7.519996643066406,-1.3452901853442496,6.0,4.0,1.5841900221902236
01-30,0.0,-5.9829070859700035,4.827587189676268,3.2738065038745505,6.0546865177457,-10.222223069932726,2.1739110153428576,7.942239354696441,0.0,7.519996643066406,-0.6681561545130887,6.0,4.0,1.3562673558169458
