,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,5.947438827167911,12.38938538560809,-13.761468371521445,9.090912374911527,21.42856838751807,-4.347821861674596,9.756095610793878,5.555558315029741,10.344828294942273,10.0,8.0,2.0,6.036681542070496
01-03,0.0,9.333330790201835,12.38938538560809,-10.00000346790659,9.090912374911527,19.999998297010123,-4.347821861674596,-12.121209110876647,15.000000372529025,0.0,10.0,6.0,4.0,4.48587207089116
01-04,0.0,9.739369572870334,13.893652716630477,-9.818181124600498,-4.545450166784654,19.999998297010123,-4.347821861674596,-6.06060003993511,15.000000372529025,0.0,-3.3333300219643105,4.0,6.0,2.7752397949164354
01-05,0.0,12.789116590708996,13.793106283217243,0.0,-4.545450166784654,18.84057908417722,-26.086950606344395,-21.87499825377015,7.500000186264512,0.0,-3.3333300219643105,4.0,6.0,-0.2652660822268669
01-06,0.0,14.189191583824288,16.379314738986732,0.0,-4.545450166784654,8.695652549493667,-26.086950606344395,-18.750001164153243,7.500000186264512,0.0,3.124997089616889,5.0,5.0,0.04606856462761783
01-07,0.0,10.000003221872673,12.758624545175456,2.8268525039848607,-10.695183313606424,11.594200519873441,-34.78260728722485,-18.750001164153243,9.756095610793878,3.3333399560713968,3.124997089616889,7.0,3.0,-0.9848798470541748
01-08,0.0,10.000003221872673,11.228068208797142,2.8268525039848607,-10.695183313606424,12.857139329520963,-13.043472063789393,-22.58064268034779,5.128200425668892,3.3333399560713968,-1.6393426604503258,6.0,4.0,-0.23500337020709117
01-09,0.0,9.387756002358106,11.228068208797142,-1.6635888193406028,-10.695183313606424,12.857139329520963,-13.043472063789393,-22.58064268034779,5.128200425668892,3.3333399560713968,-1.6393426604503258,5.0,5.0,-0.6988841468289119
01-10,0.0,5.263162892655561,10.5263144685951,-0.7393708499301039,-10.695183313606424,1.4285700905079517,-13.043472063789393,-15.151509130844202,7.6923006385033315,3.3333399560713968,-1.6393426604503258,5.0,5.0,-1.184108179298828
01-11,0.0,2.121642032890984,4.938275238813822,-0.7393708499301039,-10.695183313606424,1.4285700905079517,-13.043472063789393,-20.588232973867658,2.7027000903735274,3.3333399560713968,4.918037752603991,6.0,4.0,-2.3294267309029006
01-12,0.0,-10.381676466215994,1.5679386644504936,-0.7393708499301039,-10.695183313606424,-9.523809974335942,-4.347821861674596,-32.25806234530432,2.7027000903735274,3.3333399560713968,-3.571425150243618,3.0,7.0,-5.810306477310508
01-13,0.0,-8.381501695252549,1.5679386644504936,4.385965059045006,-3.499996662139915,-11.111110059882801,14.81481665446428,-6.451616314521787,-8.108108325802206,3.3333399560713968,-3.571425150243618,4.0,6.0,-1.547427079437427
01-14,0.0,-5.346819096528653,-1.567946971718405,-0.9259206113829329,-3.499996662139915,-12.903223015391266,14.81481665446428,-6.451616314521787,-2.5641078544558304,3.3333399560713968,-9.090911061310528,2.0,8.0,-2.2002168160830577
01-15,0.0,-6.2138702832054244,2.833334604899089,5.05226434523942,0.9999990463256836,-7.812502037268178,14.81481665446428,-13.7931112443652,-2.5641078544558304,3.3333399560713968,-9.090911061310528,5.0,5.0,-1.1309770794186629
01-16,0.0,-6.2138702832054244,7.165609411914778,-2.611937742505289,0.9999990463256836,-7.812502037268178,14.81481665446428,-13.7931112443652,-2.5641078544558304,3.3333399560713968,-25.490195620110374,4.0,6.0,-2.9247236102849232
01-17,0.0,-12.042682450364401,1.1864435683033403,-5.597009448225584,6.499999761581399,-7.812502037268178,14.81481665446428,-13.7931112443652,-2.5641078544558304,0.0,-25.490195620110374,3.0,7.0,-4.072577151858232
