,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.5,-0.04999995231628418,0.0,0.0,0.0,0.0,0.0,-1.400000095367432,-0.10000002384185791,1.0,9.0,01-17,-0.09545455195687037
01-03,0.0,0.9000000953674325,0.5,-0.04999995231628418,0.0,0.0,0.0,0.0,0.0,-1.400000095367432,-0.0700000524520874,2.0,8.0,01-18,-0.010909091342579195
01-04,0.0,5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.400000095367432,-0.078000009059906,2.0,8.0,01-19,0.3656363541429693
01-05,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.400000095367432,-0.078000009059906,1.0,9.0,01-20,0.32018180868842383
01-06,0.0,5.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.400000095367432,-0.11799997091293335,1.0,9.0,01-21,0.27109090306542133
01-07,0.0,5.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.400000095367432,-0.12000000476837158,1.0,9.0,01-22,0.22545453635129056
01-08,0.0,5.0,-1.2000000476837158,0.0,0.0,0.0,0.0,0.0,0.0,-1.400000095367432,-0.2200000286102295,1.0,9.0,01-23,0.1981818025762384
01-09,0.0,5.0,-1.2000000476837158,0.0,0.0,0.0,0.0,0.0,0.0,-1.400000095367432,-0.2400000095367431,1.0,9.0,01-24,0.1963636224920099
01-10,0.0,5.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.400000095367432,-0.22000002861022944,1.0,9.0,01-25,0.12545453418384894
01-11,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.400000095367432,-0.17000001668930048,2.0,8.0,01-26,0.8572727170857516
01-12,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.400000095367432,-0.2549999952316284,2.0,8.0,01-27,0.8495454463091764
01-13,0.0,6.0999999046325675,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.400000095367432,-0.25999999046325684,2.0,8.0,01-28,0.5854545289819891
01-14,0.0,2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.400000095367432,-0.2650000154972077,2.0,8.0,01-29,0.25772726264866913
01-15,0.0,2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3019999861717224,2.0,8.0,01-30,0.3816363648934798
01-16,0.0,2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26500001549720764,2.0,8.0,01-31,0.38499999859116296
01-17,0.0,2.0,2.5999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2550000250339508,2.0,8.0,02-01,0.3949999890544198
01-18,0.0,2.0,3.0999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0949999988079071,2.0,8.0,02-02,0.4549999914386056
01-19,0.0,2.0,3.1000001430511475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09000000357627874,2.0,8.0,02-03,0.455454558134079
01-20,0.0,2.0,3.1000001430511475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12999999523162842,2.0,8.0,02-04,0.4518181952563199
01-21,0.0,2.0,3.9000000953674316,0.0,-0.1499999761581421,0.0,0.0,0.0,0.0,0.0,-0.09000000357627874,2.0,8.0,02-05,0.5145454650575464
01-22,0.0,-2.0,3.9000000953674316,0.0,-0.1499999761581421,0.0,0.0,0.0,0.0,0.0,-0.1439999788999558,1.0,9.0,02-06,0.14600001275539398
01-23,0.0,-2.0,3.9000000953674316,0.0,-0.1499999761581421,0.0,0.0,0.0,0.0,0.0,-0.004999995231628418,1.0,9.0,02-07,0.1586363749070601
01-24,0.0,-2.0,-0.09999990463256836,0.0,-0.1499999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-08,-0.2045454437082464
01-25,0.0,-7.0,-0.09999990463256836,0.0,-0.1499999761581421,0.0,0.0,0.0,0.0,0.0,0.01000002026557928,1.0,9.0,02-09,-0.6581818055022847
01-26,0.0,-5.0,-0.09999990463256836,0.0,-0.1499999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-10,-0.4772727164355191
01-27,0.0,-5.0,-0.09999990463256836,0.0,-0.1499999761581421,0.0,0.0,0.0,0.0,0.0,0.03000000119209295,1.0,9.0,02-11,-0.47454544359987433
01-28,0.0,-5.0,-0.19999980926513672,0.0,-0.1499999761581421,0.0,0.0,0.0,0.0,0.0,0.03200000524520874,1.0,9.0,02-12,-0.48345452547073364
01-29,0.0,-5.0,-0.19999980926513672,0.0,-0.1499999761581421,0.0,0.0,0.0,0.0,0.0,0.034999996423721313,1.0,9.0,02-13,-0.4831817989999598
01-30,0.0,-5.0,-2.0999999046325684,0.0,-0.1499999761581421,0.0,0.0,0.0,0.0,0.0,0.060000002384185847,1.0,9.0,02-14,-0.6536363525824114
01-31,0.0,-5.0,-2.0999999046325684,0.0,-0.1499999761581421,0.0,0.0,0.0,0.0,0.0,0.09999999403953552,1.0,9.0,02-15,-0.6499999897046522
02-01,0.0,-5.0,-2.4000000953674316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060000002384185847,1.0,9.0,02-16,-0.6672727357257496
02-02,0.0,-5.0,-2.4000000953674316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060000002384185847,1.0,9.0,02-17,-0.6672727357257496
02-03,0.0,-6.0,-2.4000000953674316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000001192092901,1.0,9.0,02-18,-0.7590909166769548
02-04,0.0,-6.0,-2.4000000953674316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12399999797344208,1.0,9.0,02-19,-0.7523636452176354
02-05,0.0,-1.0,-2.4000000953674316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999165534973,1.0,9.0,02-20,-0.30545455488291656
02-06,0.0,-1.0,-1.4000000953674316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0800000131130219,1.0,9.0,02-21,-0.21090909838676453
02-07,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050000011920928955,1.0,9.0,02-22,-0.08636363527991554
02-08,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050000011920928955,1.0,9.0,02-23,-0.08636363527991554
02-09,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08000001311302185,1.0,9.0,02-24,-0.08363636244427074
02-10,0.0,-1.0,1.9000000953674316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3610000014305115,2.0,8.0,02-25,0.11463637243617665
02-11,0.0,-1.0,1.9000000953674316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32200002670288086,2.0,8.0,02-26,0.11109092018821022
02-12,0.0,-1.0,1.9000000953674316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37000003457069397,2.0,8.0,02-27,0.11545455726710233
02-13,0.0,-1.0,1.9000000953674316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39000001549720764,2.0,8.0,02-28,0.11727273735133084
02-14,0.0,-1.0,2.4000000953674316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36000001430511475,2.0,8.0,02-29,0.16000000997023148
02-15,0.0,-2.0,2.4000000953674316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39000001549720764,2.0,8.0,03-01,0.07181819189678539
02-16,0.0,-1.0,1.4000000953674316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29499998688697815,2.0,8.0,03-02,0.0631818256594918
02-17,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26500001549720764,1.0,9.0,03-03,-0.06681818040934476
02-18,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2800000011920929,1.0,9.0,03-04,-0.06545454534617337
02-19,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18000000715255737,1.0,9.0,03-05,-0.07454545389522206
02-20,0.0,-1.0,0.0,0.0,-0.1499999761581421,0.0,0.0,0.0,0.0,0.0,0.14500001072883606,1.0,9.0,03-06,-0.09136363322084601
02-21,0.0,2.0,0.0,0.0,-0.1499999761581421,0.0,0.0,0.0,0.0,0.0,-0.13599997758865356,1.0,9.0,03-07,0.15581818602301858
02-22,0.0,0.0,0.09999990463256836,0.0,-0.1499999761581421,0.0,0.25,0.0,-1.5,0.0,-0.09700000286102295,2.0,8.0,03-08,-0.12700000676241788
02-23,0.0,0.0,0.09999990463256836,0.0,-0.1499999761581421,0.0,0.25,0.0,-1.5,0.0,-0.242000013589859,2.0,8.0,03-09,-0.1401818259195848
02-24,0.0,0.0,0.09999990463256836,0.0,-0.1499999761581421,0.0,0.25,0.0,-1.5,0.0,-0.18200001120567316,2.0,8.0,03-10,-0.13472728024829517
02-25,0.0,0.0,0.09999990463256836,0.0,-0.1499999761581421,0.0,0.25,0.0,-1.5,0.0,-0.37000003457069397,2.0,8.0,03-11,-0.15181819146329706
02-26,0.0,1.0,0.09999990463256836,0.0,-0.1499999761581421,0.0,0.25,0.0,-1.5,0.0,-0.4300000071525574,3.0,7.0,03-12,-0.06636364351619374
02-27,0.0,1.0,0.09999990463256836,0.0,-0.1499999761581421,0.0,0.25,0.0,-1.5,0.0,-0.23499998450279236,3.0,7.0,03-13,-0.04863636872985146
02-28,0.0,0.0,0.09999990463256836,0.0,-0.1499999761581421,0.0,0.25,0.0,-1.5,0.0,-0.20500001311302185,2.0,8.0,03-14,-0.1368181895125996
02-29,0.0,0.0,0.09999990463256836,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-0.2199999988079071,2.0,1.0,03-15,0.011818173256787386
