,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-4.770816173068075,1.453960448399494,5.955556233723942,0.0,20.947633532233496,0.0,0.0,36.046511305545465,0.0,0.0,4.0,6.0,5.42116775880312
01-03,0.0,-4.770816173068075,11.976911172666457,5.955556233723942,0.0,20.947633532233496,0.0,0.0,36.046511305545465,0.0,0.0,4.0,6.0,6.37779964282739
01-04,0.0,-4.770816173068075,11.976911172666457,5.955556233723942,0.0,20.947633532233496,0.0,0.0,-18.76833104971223,0.0,0.0,3.0,7.0,1.3946321559857808
01-05,0.0,-4.770816173068075,10.678207639949806,5.955556233723942,0.0,20.947633532233496,0.0,0.0,-18.76833104971223,0.0,0.0,3.0,7.0,1.2765681984660853
01-06,0.0,-4.770816173068075,10.678207639949806,5.955556233723942,0.0,20.947633532233496,0.0,0.0,-18.76833104971223,0.0,0.0,3.0,7.0,1.2765681984660853
01-07,0.0,-4.770816173068075,10.678207639949806,5.955556233723942,0.0,21.91780851744364,0.0,0.0,-18.76833104971223,0.0,0.0,3.0,7.0,1.3647659243942802
01-08,0.0,0.0,10.678207639949806,5.955556233723942,0.0,21.91780851744364,0.0,0.0,-18.76833104971223,0.0,0.0,3.0,7.0,1.7984764855822872
01-09,0.0,0.0,10.678207639949806,0.0,0.0,15.52511527374697,0.0,0.0,-18.76833104971223,0.0,0.0,2.0,8.0,0.6759083512713221
01-10,0.0,0.0,10.678207639949806,0.0,0.0,0.22831572193035,0.0,0.0,-0.8797645347408373,0.0,0.0,2.0,8.0,0.911523529739938
01-11,0.0,0.0,10.678207639949806,0.0,0.0,-8.168315020347043,0.0,0.0,-0.8797645347408373,0.0,0.0,1.0,9.0,0.14819346226017505
01-12,0.0,0.0,10.678207639949806,0.0,0.0,-8.168315020347043,0.0,0.0,-0.8797645347408373,0.0,0.0,1.0,9.0,0.14819346226017505
01-13,0.0,0.0,0.0,-5.238544823185295,0.0,0.7425676548132851,0.0,0.0,-0.8797645347408373,0.0,0.0,1.0,9.0,-0.48870379119207696
01-14,0.0,0.0,0.0,-5.238544823185295,0.0,0.7425676548132851,0.0,0.0,-0.8797645347408373,0.0,0.0,1.0,9.0,-0.48870379119207696
01-15,0.0,0.0,0.0,-5.238544823185295,0.0,0.7425676548132851,0.0,0.0,-0.8797645347408373,0.0,0.0,1.0,9.0,-0.48870379119207696
01-16,0.0,0.0,0.0,-5.238544823185295,0.0,0.7425676548132851,0.0,0.0,-0.8797645347408373,0.0,9.04761650664994,2.0,8.0,0.3338068003215539
01-17,0.0,0.0,0.0,-5.238544823185295,0.0,-8.41584544055153,0.0,0.0,0.0,0.0,9.04761650664994,1.0,9.0,-0.418797614280626
01-18,0.0,0.0,0.0,-5.238544823185295,0.0,-8.41584544055153,0.0,0.0,0.0,0.0,9.04761650664994,1.0,9.0,-0.418797614280626
01-19,0.0,0.0,0.0,-5.238544823185295,0.0,-8.41584544055153,0.0,0.0,0.0,0.0,6.8292677537235935,1.0,9.0,-0.6204656827284757
01-20,0.0,12.088818137128957,0.0,-5.238544823185295,0.0,-8.41584544055153,0.0,0.0,0.0,0.0,6.8292677537235935,2.0,8.0,0.4785177842832477
01-21,0.0,12.088818137128957,0.0,-5.238544823185295,0.0,-8.41584544055153,0.0,0.0,0.0,0.0,6.8292677537235935,2.0,8.0,0.4785177842832477
01-22,0.0,12.088818137128957,0.0,-5.238544823185295,0.0,0.0,0.0,0.0,0.0,0.0,6.8292677537235935,2.0,8.0,1.2435946425152051
01-23,0.0,12.088818137128957,0.0,-11.94029638299332,0.0,0.0,0.0,0.0,0.0,0.0,6.8292677537235935,2.0,8.0,0.6343445007144755
01-24,0.0,12.088818137128957,0.0,-6.368153009971637,0.0,0.0,0.0,0.0,0.0,0.0,6.8292677537235935,2.0,8.0,1.140902989170992
01-25,0.0,12.088818137128957,0.0,-6.368153009971637,0.0,0.0,0.0,0.0,0.0,0.0,6.8292677537235935,2.0,8.0,1.140902989170992
01-26,0.0,12.088818137128957,0.0,-6.368153009971637,0.0,0.0,0.0,0.0,0.0,0.0,6.8292677537235935,2.0,8.0,1.140902989170992
01-27,0.0,12.088818137128957,0.0,-6.368153009971637,-9.722226453416265,0.0,0.0,0.0,0.0,0.0,6.8292677537235935,2.0,8.0,0.25706422067860435
01-28,0.0,12.088818137128957,0.0,-6.368153009971637,-36.20689371678274,0.0,0.0,0.0,0.0,0.0,6.8292677537235935,2.0,8.0,-2.1506328032638025
01-29,0.0,12.088818137128957,0.0,-6.368153009971637,-36.20689371678274,0.0,0.0,0.0,0.0,0.0,-2.4390221209414906,1.0,9.0,-2.993204610051537
01-30,0.0,12.088818137128957,0.0,-6.368153009971637,-36.20689371678274,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-2.7714753263295835
01-31,0.0,12.088818137128957,0.0,-6.368153009971637,-36.20689371678274,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-2.7714753263295835
02-01,0.0,12.088818137128957,0.0,-6.368153009971637,-36.20689371678274,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-2.7714753263295835
02-02,0.0,0.0,0.0,-6.368153009971637,-36.20689371678274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-3.8704587933413066
02-03,0.0,-1.3333320617675781,0.0,-6.368153009971637,-36.20689371678274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-3.991670798956541
02-04,0.0,-1.3333320617675781,0.0,-6.368153009971637,-36.20689371678274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-3.991670798956541
02-05,0.0,-1.3333320617675781,0.0,-33.64361989661384,-36.20689371678274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-6.471258697742195
02-06,0.0,-1.3333320617675781,0.0,-22.560980786602197,-36.20689371678274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-5.463746051377501
02-07,0.0,-0.495863339262928,0.0,-22.560980786602197,-24.137923663635114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-4.2904334354091125
02-08,0.0,-2.7895175472044604,0.0,-22.560980786602197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.304590757618787
02-09,0.0,0.8965004584165369,0.0,-22.560980786602197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.969498211653242
02-10,0.0,-1.7573225230025202,0.0,-22.560980786602197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.210754846327702
02-11,0.0,-1.7573225230025202,0.0,-22.560980786602197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.210754846327702
02-12,0.0,-1.7573225230025202,0.0,-22.560980786602197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.210754846327702
02-13,0.0,-1.7573225230025202,0.0,-22.560980786602197,0.0,0.0,0.0,0.0,0.0,0.0,-22.754491317173457,0.0,10.0,-4.279344966070743
02-14,0.0,-1.7573225230025202,0.0,-22.560980786602197,0.0,0.0,0.0,0.0,0.0,0.0,-22.754491317173457,0.0,10.0,-4.279344966070743
02-15,0.0,-1.7573225230025202,0.0,8.292681026288518,0.0,0.0,0.0,0.0,0.0,0.0,-22.754491317173457,1.0,9.0,-1.4744666194443143
02-16,0.0,-0.41841164462696184,0.0,0.0,0.0,0.0,0.0,23.236516267417777,0.0,0.0,-20.588229106784453,1.0,9.0,0.20271595600057843
02-17,0.0,-1.255234933880856,0.0,0.0,0.0,0.0,0.0,23.236516267417777,0.0,0.0,-20.588229106784453,1.0,9.0,0.12664111152295152
02-18,0.0,1.0041831587816539,0.0,0.0,0.0,0.0,0.0,23.236516267417777,0.0,0.0,-20.588229106784453,2.0,8.0,0.3320427563104525
02-19,0.0,-2.6778297372894717,0.0,0.0,0.0,0.0,0.0,23.236516267417777,0.0,0.0,-20.588229106784453,1.0,9.0,-0.0026856887869225366
02-20,0.0,-2.6778297372894717,0.0,0.0,0.0,0.0,0.0,23.236516267417777,0.0,0.0,-20.588229106784453,1.0,9.0,-0.0026856887869225366
02-21,0.0,-2.6778297372894717,0.0,0.0,0.0,0.0,0.0,23.236516267417777,0.0,0.0,-20.588229106784453,1.0,9.0,-0.0026856887869225366
02-22,0.0,-2.6778297372894717,0.0,0.0,0.0,0.0,0.0,23.236516267417777,0.0,0.0,-20.588229106784453,1.0,9.0,-0.0026856887869225366
02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.940167021390724,0.0,0.0,-20.588229106784453,1.0,9.0,0.031994355873297374
02-24,0.0,0.0,0.0,0.0,-16.000003814697283,-19.52662204336281,0.0,20.940167021390724,0.0,0.0,-20.588229106784453,1.0,9.0,-3.197698903950347
02-25,0.0,0.0,0.0,-7.89473568633655,-15.079369734804759,-19.52662204336281,0.0,20.940167021390724,0.0,0.0,-20.588229106784453,1.0,9.0,-3.8317081408998046
02-26,0.0,0.0,0.0,-7.89473568633655,-15.079369734804759,-19.52662204336281,0.0,20.940167021390724,0.0,0.0,1.7647111622106002,2.0,8.0,-1.7996226619002542
02-27,0.0,0.0,0.0,-7.89473568633655,-15.079369734804759,-19.52662204336281,0.0,21.276591535389326,0.0,0.0,0.0,1.0,9.0,-1.9294669026467994
02-28,0.0,0.0,0.0,-7.89473568633655,-15.079369734804759,-19.52662204336281,0.0,21.276591535389326,0.0,0.0,0.0,1.0,9.0,-1.9294669026467994
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
03-01,0.0,0.0,0.0,-7.89473568633655,-15.079369734804759,-19.52662204336281,0.0,-2.5531993035336478,0.0,0.0,0.0,0.0,10.0,-4.09581152436707
03-02,0.0,0.0,0.0,-7.89473568633655,-15.079369734804759,-19.52662204336281,0.0,-2.5531993035336478,0.0,0.0,0.0,0.0,10.0,-4.09581152436707
03-03,0.0,0.0,0.0,-7.89473568633655,-15.079369734804759,-19.52662204336281,0.0,-2.5531993035336478,0.0,0.0,0.0,0.0,10.0,-4.09581152436707
03-04,0.0,0.0,0.0,-7.89473568633655,-15.079369734804759,-19.52662204336281,0.0,-2.5531993035336478,0.0,0.0,0.0,0.0,10.0,-4.09581152436707
03-05,0.0,0.0,0.0,-7.89473568633655,-15.537852844062963,-19.52662204336281,0.0,-2.5531993035336478,0.0,0.0,0.0,0.0,10.0,-4.137491807026906
03-06,0.0,0.0,0.0,-7.89473568633655,-15.537852844062963,-19.52662204336281,0.0,-2.5531993035336478,0.0,0.0,0.0,0.0,10.0,-4.137491807026906
03-07,0.0,0.0,0.0,-7.89473568633655,0.3984059960658085,0.0,0.0,-2.5531993035336478,0.0,0.0,0.0,1.0,9.0,-0.9135935448913082
03-08,0.0,0.0,0.0,0.0,-0.3984059960658085,0.0,0.0,0.42553152634363073,-13.666669527689615,0.0,0.0,1.0,9.0,-1.239958545219254
03-09,0.0,0.0,0.0,0.0,-4.999995032946447,0.0,0.0,0.42553152634363073,-13.666669527689615,0.0,0.0,1.0,9.0,-1.658284821299312
03-10,0.0,0.0,0.0,0.0,-4.999995032946447,0.0,0.0,0.0,-13.666669527689615,0.0,0.0,0.0,10.0,-1.6969695055123692
03-11,0.0,0.0,45.859377147862666,0.0,-4.999995032946447,0.0,0.0,0.0,-13.666669527689615,0.0,0.0,1.0,9.0,2.4720647806569644
03-12,0.0,0.0,42.48962889090213,0.0,-3.703700069828207,0.0,0.0,0.0,-15.593221380052366,0.0,0.0,1.0,9.0,2.108427949183778
03-13,0.0,0.0,42.48962889090213,0.0,-3.703700069828207,0.0,0.0,0.0,-15.593221380052366,0.0,0.0,1.0,9.0,2.108427949183778
03-14,0.0,0.0,42.48962889090213,0.0,-3.703700069828207,0.0,0.0,0.0,-15.593221380052366,0.0,0.0,1.0,9.0,2.108427949183778
03-15,0.0,0.0,36.82771504420763,0.0,-3.703700069828207,0.0,0.0,0.0,-15.593221380052366,0.0,0.0,1.0,9.0,1.5937085085751868
03-16,0.0,0.0,36.82771504420763,0.0,-3.703700069828207,0.0,0.0,0.0,-15.593221380052366,0.0,0.0,1.0,9.0,1.5937085085751868
03-17,0.0,0.0,36.82771504420763,0.0,-3.703700069828207,0.0,0.0,0.0,-15.593221380052366,0.0,0.0,1.0,9.0,1.5937085085751868
03-18,0.0,0.0,36.82771504420763,0.0,-3.2921778398472976,0.0,0.0,0.0,-15.593221380052366,0.0,0.0,1.0,9.0,1.6311196203916332
03-19,0.0,0.0,36.82771504420763,0.0,-3.2921778398472976,0.0,0.0,0.0,-15.593221380052366,0.0,0.0,1.0,9.0,1.6311196203916332
03-20,0.0,0.0,36.82771504420763,0.0,1.2345666899426933,0.0,0.0,0.0,-15.593221380052366,0.0,0.0,2.0,8.0,2.042641850372542
03-21,0.0,0.0,36.82771504420763,0.0,1.2345666899426933,0.0,0.0,0.0,-1.6949136104435911,0.0,0.0,2.0,8.0,3.30612437488243
