,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,5.228753281177306,3.6144600462750343,1.388887601134196,63.228700186821804,1.3129089830587173,3.1825726475813054,0.081634521484375,-26.18385287222338,10.25641245092705,-0.7067131259962189,12.04819249421561,-5.831906638718393,9.0,3.0,5.635004131311451
01-03,-2.2875873519720566,3.6144600462750343,4.054056579305613,60.57692197476614,-0.22222730848524305,2.6800645399515672,0.9795909025231185,-26.18385287222338,12.5,-7.692309808449005,11.320750154859605,-0.6861057011403852,7.0,5.0,4.887813429617583
01-04,-2.2875873519720566,3.8461503192516386,3.141358315606412,60.38647249795531,-2.8888914320203996,3.1825726475813054,0.9795909025231185,-19.525072701940537,5.405406624492365,-11.538469297646367,8.726412866326774,0.3430528505701926,8.0,4.0,4.1475830200606465
01-05,-0.6430938913094892,3.448272622135802,2.4064148112250665,60.37735758875131,-3.555552164713522,3.1825726475813054,-3.2340435271567483,-36.59217795243458,0.0,-15.38461961689801,8.490558398834699,0.3430528505701926,6.0,6.0,1.5698951472155012
01-06,0.6369496393919112,1.4999985694885254,-7.038123269673722,12.735843221332047,-3.555552164713522,3.8269552464938585,2.593190363592579,-34.62687633647851,-2.7027000903734915,-9.615384968074835,8.490558398834699,3.8079473597036917,7.0,5.0,-1.9955995025397308
01-07,5.519475392415316,-0.5025120811725401,-5.278587208445024,17.92452342147772,-6.88072717226934,11.128281507568998,-1.1532074603724372,-37.8124931780622,0.0,-10.465115849254397,9.345796162597471,2.0583171034211554,5.0,7.0,-1.343020780174606
01-08,9.657318974939741,-6.03014497407046,-4.10556782879056,18.69159232519492,-12.796219562505298,10.631735049574916,-3.4109802978192922,-32.1874986262992,0.0,-5.555550159250362,9.259261098908727,1.0434772657311482,5.0,7.0,-1.2335480611988103
01-09,4.3613739327240575,-3.2663345180380206,-6.287426453398612,17.92452342147772,-13.84975690260924,6.885760037776871,-4.57570063323339,-21.25000176951285,2.6315764707210656,-11.538469297646367,2.4390221209414906,-2.7923184446687532,5.0,7.0,-2.4431460029555025
01-10,5.6074786485395265,-5.384616231071823,-4.10556782879056,15.458934471630453,-15.035802048624417,2.9733968887382445,-5.823625479257014,-3.743318303400646,2.6315764707210656,-11.999998092651367,-0.24510365364792114,0.5235638692580601,5.0,7.0,-1.5952567740463666
01-11,0.6557370898096079,-8.443276382116897,-4.424774404338667,10.952376681390318,-13.60382252690232,8.137715051510765,-0.8723284167047142,1.5228411651818354,-5.555557027275194,-14.285710115126976,0.735287586572848,0.8726036748416793,6.0,6.0,-2.0257423019298098
01-12,2.2580624321372254,-10.054351012653754,-8.4337342475872,-5.687209949942288,-8.114562003453486,6.0800018310546875,-0.0786800067019679,2.512560405862701,-8.333338852282083,-15.51019871944897,0.0,2.4055041098528207,4.0,8.0,-3.5796621677635265
01-13,-0.3246750230832539,-16.901412707334355,-11.782480714385644,1.4217996626207239,-6.588240230784696,37.619553870944856,6.9402938654969155,10.918120911461775,-11.111114054550438,-6.122443021609968,-0.24569414306920573,1.217394289763093,5.0,7.0,0.42009189212248305
01-14,1.2903213897927004,-16.20111553258447,-15.407854963133008,1.8957328834942844,-5.104414615999491,27.183271919288888,11.807057615453132,5.955340830285875,-2.7777818250068633,-1.960782480441495,5.773672157158481,-1.0526389758675059,6.0,6.0,0.950067366870044
01-15,0.3205125266043049,-13.40782204756544,-12.990938797301418,-0.975608848376618,-5.542730997323083,25.930527551069805,10.984847198614155,11.166259619715898,2.6315764707210656,-6.122443021609968,5.681818058668092,-5.615941011787984,6.0,6.0,1.0050047251190672
