,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-9.937106676812002,0.5976080328708637,-2.1799961447887695,-12.451864849535534,11.69188317555183,11.955163053966931,-8.268057686590243,0.0,5.912787927004524,3.1905971394574397,0.0,0.0,5.0,7.0,0.04258449759375341
01-03,-14.15094373573312,0.5976080328708637,-0.8273664248342064,-6.959715234464767,6.178158419279348,11.955163053966931,-8.268057686590243,0.0,5.912787927004524,3.1905971394574397,0.0,0.0,5.0,7.0,-0.19764737575360244
01-04,-14.15094373573312,2.539060972048951,2.361331243524336,-6.959715234464767,4.597703590624875,11.955163053966931,-8.268057686590243,0.0,0.8270722464214222,-2.4349283423042096,0.0,0.0,5.0,7.0,-0.7944428243754853
01-05,-14.800753553492353,0.19959775881581024,2.125275048113085,-7.616705889547883,2.2988483697581783,11.955163053966931,-8.268057686590243,0.0,2.5849363549172932,-3.1066321603646374,0.0,0.0,5.0,7.0,-1.2190273920353183
01-06,-14.511035846721377,1.2277206571975698,1.9433668907368837,3.8083588027240407,2.2988483697581783,11.955163053966931,6.354516943626924,0.0,1.69866722957399,-3.1066321603646374,0.0,0.0,7.0,5.0,0.9724144950415422
01-07,-13.414635191414922,-0.20407851861449153,2.7762353894819625,4.299758804762607,10.643888680268287,11.955163053966931,11.093625831473055,-30.91285722101095,1.69866722957399,-3.1066321603646374,0.0,0.0,6.0,6.0,-0.4309053418231805
01-08,-19.73597258353088,-0.6122433409398916,5.719048714911961,7.591937368374849,15.10611739790031,3.9558991806688364,12.490482323141897,-30.91285722101095,1.6260112172683836,-4.95726438599393,0.0,0.0,6.0,6.0,-0.8107367774341178
01-09,-18.151815638572156,-1.8367378079161205,5.82363341331926,10.046188231967095,12.19822175485045,0.0,12.490482323141897,-30.91285722101095,1.6260112172683836,1.326706430508657,0.0,0.0,6.0,6.0,-0.6158472747036235
01-10,-12.541251923243255,-3.7422102055288864,7.717391878986191,14.112456185655914,5.063292285300008,0.0,12.490482323141897,-30.91285722101095,1.6260112172683836,1.326706430508657,0.0,0.0,6.0,6.0,-0.40499825241017023
01-11,-17.586201634900323,-7.081551845093785,9.302326753619047,13.251666381343155,5.063292285300008,-1.5564187414442983,12.490482323141897,-30.91285722101095,-3.104213485462572,1.2437857958993113,0.0,0.0,5.0,7.0,-1.5741407823840428
01-12,-16.22357974361958,-3.8879611296384025,5.792524458808651,10.046188231967095,5.063292285300008,-3.6399748724799936,12.490482323141897,-30.91285722101095,0.0,1.2437857958993113,0.0,0.0,5.0,7.0,-1.6690083226359969
01-13,-13.802622716298801,-4.801668400402748,6.449948679722,5.427254911202608,4.822336407642029,-3.6399748724799936,14.508927605260563,-30.91285722101095,0.0,1.2437857958993113,0.0,0.0,5.0,7.0,-1.7254058175388318
01-14,-8.532423430365954,-8.936171836041405,6.037152357893417,5.427254911202608,5.063292285300008,-8.60357524998608,14.508927605260563,-30.91285722101095,1.6999227403962418,1.2437857958993113,0.0,0.0,6.0,6.0,-1.9170576701210198
01-15,-4.013161960566206,-6.595741434300215,7.739938415666399,6.613464619228461,8.322822972246923,-2.685416326086863,14.888890584309896,-30.91285722101095,1.6999227403962418,1.2437857958993113,0.0,0.0,6.0,6.0,-0.30819598451808333
