,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-15.555554716793079,2.439020752779135,0.0,11.702126794565073,0.0,2.7777830200429663,0.0,0.0,4.3062183490774775,2.279200111778276,2.388057378739364,6.0,6.0,0.8614043075157678
01-03,0.0,-15.555554716793079,2.439020752779135,0.0,11.702126794565073,-7.5471779137840835,2.7777830200429663,0.0,0.0,-2.040814340536656,2.279200111778276,2.388057378739364,5.0,7.0,-0.2964465761007502
01-04,0.0,-15.555554716793079,2.439020752779135,0.0,13.297870946799284,-3.7735857521863947,2.7777830200429663,-0.8771963580347817,0.0,-4.5918346990500725,1.7094000838336658,1.0945334155612507,5.0,7.0,-0.28996360892066875
01-05,0.0,-11.111109433586245,2.439020752779135,0.0,13.297870946799284,-3.7735857521863947,2.7777830200429663,-1.3157945370521882,0.0,-4.5918346990500725,0.2849000139722797,1.0945334155612507,5.0,7.0,-0.07485135605999872
01-06,0.0,-11.111109433586245,2.439020752779135,0.0,13.297870946799284,-3.7735857521863947,2.7777830200429663,-1.3157945370521882,0.0,0.0,0.2849000139722797,1.9723940450470965,5.0,7.0,0.3809565879846611
01-07,-4.006163779837489,-11.111109433586245,2.439020752779135,0.0,18.090454105584186,0.0,2.7777830200429663,-3.693692192088215,0.0,0.0,0.2849000139722797,1.9723940450470965,5.0,7.0,0.5627988776594762
01-08,-17.391302292937365,-11.111109433586245,2.439020752779135,32.00000045293175,18.090454105584186,0.0,0.0,-3.603600043095768,0.0,0.0,-1.1560682489023788,0.3015048597614881,4.0,8.0,1.6307416793779002
01-09,-17.391302292937365,0.0,0.0,32.00000045293175,18.090454105584186,3.6363644224434917,0.0,-3.5135078941033204,0.0,1.9999980926513672,7.7333323160807295,-1.0183338551673247,5.0,7.0,3.461417112290292
01-10,-17.391302292937365,0.0,0.0,32.00000045293175,18.090454105584186,3.6363644224434917,0.0,-3.5135078941033204,0.0,-3.0150773516147433,7.7333323160807295,-1.0183338551673247,4.0,8.0,3.0434941586014497
01-11,-4.006163779837489,0.0,0.0,32.00000045293175,12.060305582104599,3.6363644224434917,0.0,-3.5135078941033204,-7.476637429863714,-4.499998092651367,7.7333323160807295,-2.342163982264358,4.0,8.0,2.7992942995700267
