,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-14.484215073519557,-2.0599298593959894,-0.6041102402959486,-0.6205279017687326,-1.1289611362397989,-2.584755041124221,-3.5612927495476057,-4.074707188381025,-2.2776639620655086,1.6861160156827106,1.150101419650112,-1.9116198637012614,2.0,10.0,-2.539297131725569
01-03,-15.789480024427716,-2.0599298593959894,-1.2565886447426167,-1.8357470161915235,-2.347210857392058,-1.980530830666667,-1.5442761102603784,-4.074707188381025,-1.180264098212889,2.349863522479573,3.861783012168839,-1.166835240682006,2.0,10.0,-2.2519936113087042
01-04,-15.789480024427716,-1.1600950098582485,2.48198889881886,-2.7669910733307943,-2.6129324826456797,-0.5706583329812057,-1.5442761102603784,-3.7810387482927914,-5.908587772657304,2.8608641534244423,0.9872246403756243,-1.0923596195151886,3.0,9.0,-2.408028456779198
01-05,-12.107632785061938,-1.3776674535951947,-0.08042385014083664,-1.2912504346777884,-0.5314432505072558,-0.5706583329812057,-3.7681099060312944,-6.244635581800222,-3.6544798569628147,1.6905110870775817,-0.9291512996055835,-1.0923596195151886,1.0,11.0,-2.496441773650145
01-06,-10.003997876042488,0.47147525791866224,-2.3749947547912376,-0.3347711650199365,-0.5314432505072558,-0.8754248908235528,0.6622487875614326,-5.536717794115765,-4.2081896942852035,2.6007801824645562,-0.9291512996055835,0.4157451002269799,4.0,8.0,-1.720370116418282
01-07,-15.114240107079716,-4.168636358708026,-2.2500038146972656,-0.1912958539315704,-1.1135879032122917,-1.279024552025085,-2.207289256739924,-1.830277079668458,-2.547060182318037,0.9259219078976647,-1.667153313012806,0.6388258755690939,2.0,10.0,-2.566985053160536
01-08,-18.058590171229156,-3.600185946156932,-2.1666646003723145,0.14299659970559284,-1.8369190013261074,1.5131611762945596,-6.2275803357891135,-0.3327783721271951,-4.514672763982437,1.834864311773645,-0.6719238834710826,-1.8754687884993226,3.0,9.0,-2.982813481264989
01-09,-8.745078668434655,-1.6579769817089824,-2.852346254820164,2.102805112728317,-0.8032184913242125,3.985852880514907,-3.260512043815163,-1.6916214081310172,-3.5794148698262314,1.3175230301662635,-0.7359434530948344,-1.9259641485243524,3.0,9.0,-1.4871579413558438
01-10,-8.657634199269182,-2.6303214121987937,-2.422721159075206,0.7536497582415325,-2.4763629067916324,3.2786900322087926,-1.5976485693672597,-2.516076557679847,-6.186726552978677,0.9186312024627126,0.7917790473547845,-1.0005040781862014,4.0,8.0,-1.8121037829399145
01-11,-13.263449089571402,-2.8270252482198073,-2.613024050154645,1.6564144423838796,-2.7915391782062198,3.600125182400561,3.4397349524340552,-0.9358687473200206,-5.099785209699228,-4.7233469258738925,0.674485491284885,-1.8509296821903145,4.0,8.0,-2.0611840052276795
01-12,-14.4633868792249,-2.0534876026779667,-3.1574543196155975,1.0392121632258824,-2.9716380644876526,1.2837403871327602,2.3197515161179796,-2.8291350558348127,-0.43572318429975265,-4.04858307932048,1.8474993595559084,-2.004015752636383,4.0,8.0,-2.122768376005418
01-13,-11.893094337869767,-3.0390744252421316,-0.8585407847811146,2.2201240186519104,-3.1574234352110766,-0.5363722517803705,1.2673933163499553,1.9422884674816094,-1.525047766823121,-3.373819232767066,3.572451444760303,-2.7504418955589607,4.0,8.0,-1.5109630735658193
01-14,-2.282516044277104,-0.04642853276739268,-2.125917755535775,2.6924901122738625,-3.437361906468746,-2.385001260897128,-0.9545057289186617,2.9041106627971005,2.287588272008668,-6.38888676961263,4.995737565716364,-2.195303831532673,4.0,8.0,-0.5779996014345096
01-15,0.8087336056607766,2.274832075946468,-1.6762014599872037,5.243785417744579,-3.832280851836667,-0.6418936878681817,-1.903514513611549,4.356169913405068,2.7114968359526213,-4.076087041027381,2.8088264814561517,-1.537687518294603,6.0,6.0,0.37801493812834
01-16,-1.0513594718780401,1.5320286811580204,-2.68372680468877,5.8930995563453905,-0.31096941711459636,-0.5416379579694988,-4.0695727160384685,3.013699596517376,1.2114604257101023,-3.6535817219119817,0.5486642666644048,-1.792385495451042,5.0,7.0,-0.15869008822142533
01-17,7.966028908018165,0.32894369767590376,-4.892451900936192,5.200182405024868,-0.7630122128310963,-0.5754975942805882,-2.5927139971438597,6.026011689105608,-1.4705830315881958,-5.342467843669735,2.062449796190701,-1.3193990992110023,5.0,7.0,0.3856242346962146
01-18,3.190131892429187,-0.09438405107338897,-1.926230632691784,4.6511649144912255,-0.1795330407376782,-2.911308866711405,0.8877607270445315,9.416579730516222,-0.7812551222742317,-5.146031807677293,1.94786682368373,0.4480868774787936,6.0,6.0,0.7919039537064925
01-19,0.0877962298549381,-1.4832555894840278,2.4390221209414906,4.895740616499854,-0.58347917209343,-1.1984009891291783,-1.4935097507008577,9.532324734373764,0.6726440522965932,-6.119612562588357,2.692634290511654,0.4976286515950982,7.0,5.0,0.8282943860064619
01-20,8.959997518920805,-1.4903866191058286,1.7717358758360533,2.9918440096652255,0.8845698114888353,-2.7374061574355593,0.03197721575343124,4.9802306700764865,-0.2242203861876479,-5.563282218513282,1.7356045108988674,-3.2266389928805776,7.0,5.0,0.6761687698764005
01-21,4.5492473873761785,-1.8013579551236016,1.3597049621712909,3.7624655843976464,0.8845698114888353,-6.704102650568503,3.3711395795215657,4.281512708622313,0.336317749581709,-3.9726048299711048,2.6089444367705745,-1.6522662007060196,8.0,4.0,0.5852975486300739
01-22,6.796940844583914,-1.6066161781094133,0.6592494618636157,4.755491312674956,-0.0893255090295369,-9.696759800567726,-2.476978941545096,2.7829859401817445,-1.4840217744317212,-5.4166687859429254,4.390649063300142,-1.1639652812359464,5.0,7.0,-0.21241830402149944
01-23,7.774003255902384,-1.9474177701418964,0.8634830884366673,6.061944311960385,1.7691332960805513,-8.422557358301784,-1.301997092095971,4.468830468661105,1.1123470334003684,-8.085102054244238,3.344672182551888,0.5480847634488514,8.0,4.0,0.5154520104715259
01-24,4.63042092586662,-3.1527062492702105,-0.7101109136373216,5.963501393077572,1.5978742841410831,-6.459673055127276,-2.7310275978319294,3.6697289493445036,-1.9209005064883475,-3.781508250057354,1.976844862908441,1.2705489020628433,6.0,6.0,0.029416062082385414
01-25,7.116259216501083,-1.3552745816879164,1.3120118504295948,5.152328000384034,1.86418560660415,-4.746612618315837,-0.5595314218937014,2.9891315333559376,-4.081639714373435,-0.6993006993006993,0.5083318439746797,1.2705489020628433,7.0,5.0,0.7308698264783945
01-26,12.064243131135706,-3.6500001823902304,-1.0743850603528067,4.144623197408871,1.5534858890492034,-4.746612618315837,1.5520310042260763,2.961767289448871,-7.084783486906283,-2.9370608029665646,1.4685130189337414,0.4021106904515787,7.0,5.0,0.3878276724768604
01-27,8.510641415865916,-6.633664340952351,-0.1654258055027258,3.4832450080794253,0.7606224920444998,-3.8203107534489202,1.8732421188327668,1.3513462311859705,-5.458774286795575,-3.356645490739729,1.6629091324692147,-0.8396993319620303,6.0,6.0,-0.21937613424362823
01-28,-3.041660785675049,-6.240636595454159,1.9437620887974971,4.188711712766917,0.7162034302563667,-6.017196674941978,5.136987948609188,-1.8934213654407777,-2.6713160191856677,-4.231311615564611,1.6074441893423652,-0.05043289356081051,5.0,7.0,-0.8794055483375599
01-29,4.001629696695358,-5.7913145886101285,-0.9098360141716246,2.161186635377057,-0.08893469126550448,-4.529365778237719,1.5298121639660087,-5.707326571093903,0.0,-2.6388910081651473,2.5878992649491335,-0.8030105572827791,4.0,8.0,-0.8490126206532708
01-30,6.9824384117758935,-4.343484155996454,0.4081686989854813,0.1378707981274115,1.8069648065184531,-5.625884009858659,3.8401485766879233,-5.84256929603204,0.896855885351066,-2.2408941735682943,2.185482794367929,-0.929178640684045,7.0,5.0,-0.22700669202711113
01-31,-2.082483681128499,-4.343484155996454,2.399997802734291,0.22748255888949617,0.35257788375092836,-4.043609476384487,2.3727733505215047,-5.84256929603204,0.11148102287984903,-1.1251801250727127,3.1109882311030823,2.7121999614123538,7.0,5.0,-0.512485493610224
02-01,-2.082483681128499,-1.703164897043895,1.7179397113990218,-1.4252892855940194,0.35257788375092836,-0.17581610582968663,2.3727733505215047,-6.563180535070503,1.6538038042669094,-1.6713048708050287,2.242150308907083,1.205423269500221,6.0,6.0,-0.3397142539271636
02-02,-6.473588238125323,-1.1673140380346276,2.9588192315185196,-3.0513146883171336,1.3221733686558488,-0.17581610582968663,3.784614087166833,-1.7153562015798267,3.8419320072702856,-0.2785472698350967,0.42040786041458317,1.205423269500221,6.0,6.0,0.05595277356704964
02-03,-2.9651914816760825,2.330005858090558,2.5641002128344392,-4.484511257787966,1.3221733686558488,0.8008373472660097,2.965457631583873,1.3463574828436953,1.3172304811652356,1.810589131619801,0.42040786041458317,1.7973070295079108,10.0,2.0,0.7687303053764921
02-04,-6.323396899989922,4.154859149664258,4.086534714204888,-3.883491421494549,1.8843133695278231,1.3908291484905668,3.1076872343705175,0.7232800734469859,2.854004959022781,1.810589131619801,-0.1974046718316765,0.17681155482300007,9.0,3.0,0.8153846951545395
02-05,-10.063745700404379,2.4551440429834255,2.2836488864476454,-3.883491421494549,0.6153840156097409,3.545610073006787,0.8323071927209368,1.4197739830243932,2.854004959022781,1.9471508987033956,3.050290269219722,-1.8264871997643441,9.0,3.0,0.26913249992296295
02-06,-16.25683100155407,5.571295159299071,2.2836488864476454,0.0889283306096063,1.5727376639479242,0.5677780187345222,-1.2946922380730888,0.5089754342136654,2.425575548252347,1.3812154405032113,3.383360509797578,-0.8618508137198752,9.0,3.0,-0.05248825512845517
02-07,-15.57376830261543,6.890130589450669,1.8511105316148777,2.3622025071121953,1.5418519137029767,-0.31937259737021434,1.263877151698243,-0.29705809112827036,2.43363334126374,0.4178315306498693,3.6916411637311755,0.38023199740929364,9.0,3.0,0.38685931129326034
02-08,-17.608900671790213,6.846766304532502,3.354629521507604,-0.6211174211292512,1.585901584590796,0.9226443567795075,1.9289655106562595,0.5089754342136654,5.280531321433772,3.799179834877949,3.745931222582511,-0.5069727733119337,9.0,3.0,0.7697111854119306
02-09,-16.368639069360785,6.654344259867622,1.5071239470881852,0.40359026302806644,0.9251124085843175,2.445844744019899,1.778598232096607,-0.27099857065155053,3.913041819696841,2.3066445300344536,3.5016311351364786,0.17623286171436503,10.0,2.0,0.5810438801045416
02-10,-13.851992821926823,8.28754747002199,0.12229036736796138,2.421522333619661,0.2660814701318293,2.9881883889189935,0.4956624659500165,-0.434664062599584,3.043481577997622,3.1207537552254108,3.7889079755665294,-0.5579538904397283,9.0,3.0,0.8074854191528232
02-11,-4.3015259804151755,6.33546393037779,-1.9160223824612868,1.434976197700533,0.6186535277910075,3.450635920234254,2.228331637621229,1.7130605242686892,2.500003317128057,1.2448153359476584,3.4492136564091163,-4.510876889127992,9.0,3.0,1.0205607329561566
02-12,1.880480015819904,6.2898818634882625,-2.0383244131928504,3.0864168330077786,-2.6696839022798855,1.964845217772071,-0.2158426912070614,0.13383093896234002,1.752471029610558,2.325577269121314,1.89665316423255,-6.756033537019081,8.0,4.0,0.637522649026325
02-13,2.7580417403293307,4.1476746821382715,-2.079935722660924,1.5232960265941822,-1.2494474401918838,2.2131381252594053,-0.863397231274482,-1.3918693339529296,0.6644585639401381,3.527813543801112,0.1678829615924898,-6.798195590144676,7.0,5.0,0.21828836045250277
02-14,7.480146496812992,3.8408742721038225,-1.1721867408358513,2.8584162889451807,-1.3321479314022742,2.0769448599925067,-0.2158426912070614,-0.7714867661131575,-0.4429611107046389,1.101922092530686,0.9220503565606716,-5.5451930795225595,6.0,6.0,0.7333780039300262
02-15,7.518795779429473,4.191340002797155,-0.8467820643388708,2.1266980041452466,-1.0213165901662753,1.0895461221351903,1.1857718168444231,0.577423524892951,-3.0542951375988037,-2.4216590477776387,-1.6764416283118533,-5.091975294266126,6.0,6.0,0.2147587906487393
02-16,6.226172531683012,4.539260365169389,-3.268514648449869,-3.4022956058896945,-1.6429856248206698,1.924371241405841,2.1084360450631956,-1.4190137843092143,0.11013887682206941,-3.1339097909915528,-2.4029074835213398,-9.348124835520938,5.0,7.0,-0.8091143927799811
02-17,1.160713173829164,5.992014279462884,-3.1120330226135957,-5.103446697366649,-1.0596016117221856,2.6474529417337136,2.6071318951341174,3.390267738878953,0.4405303000385179,-2.279211072751626,-2.891641282650742,-12.82197973188158,6.0,6.0,-0.919150257492419
02-18,-4.1251771436424205,5.872042815547504,-3.9004050662184317,-3.632183732657597,-1.3280199448376047,2.254374395269588,2.259716745802382,4.85611598051858,-0.11013047440549847,-2.425113572954352,-1.2430960040203958,-7.55797142630536,4.0,8.0,-0.7566539523253005
02-19,-3.253585399036396,5.915860849470573,-1.8672150649826125,-3.0635577494280244,-1.417809861009038,9.939279384323225,2.0102013111262393,4.0853011197244005,-2.711866130936617,0.13907993323908538,-2.4601651016312336,-12.746495771726064,5.0,7.0,-0.4525810400722052
02-20,-4.3540662356925885,5.1709041233835595,-1.028802611324988,-4.400184356419571,0.21978314955610445,7.617819795267879,2.160214028214839,5.190132323046232,-2.249718746537701,0.9655130320581896,-1.6275866278286637,-10.210877390933446,6.0,6.0,-0.21223912643417933
02-21,-0.8612431938625976,5.831158308445681,-2.2064893761600572,-1.2578604226962147,0.9661826340308065,7.101358062372701,3.1503099784981043,5.263158281335422,-3.5307498478031425,-1.375515876172508,-5.511137292826375,-9.406213383829028,5.0,7.0,-0.15308684405560066
02-22,-10.947365235093653,6.07638943862791,-2.419695010409254,-2.0594978858873336,0.6148434943832363,5.519687079083088,3.5554214845811205,5.505758532295917,-6.1130371837519055,1.6326489091730443,-5.139917799919676,-5.799112373738691,6.0,6.0,-0.7978230458880166
02-23,-4.771374469166126,5.53632704166074,1.287736574060482,-2.9972722836263865,2.942468435768077,4.9366630474122335,3.38221563755899,5.348413599901126,-6.286381175734956,0.5442197631005528,-3.8834968377336314,-10.810814406274663,7.0,5.0,-0.39760792275613
