,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-1.348750884192977,-1.4814800424667633,-12.334800605394141,2.72109389685753,11.428575321119498,-3.431369340772572,7.21649302092273,9.444448682996981,-0.8766458420905369,11.243242830843538,5.0,5.0,2.0528006398021166
01-03,0.0,1.127818436908127,-2.8142607413610166,-10.619469493340473,0.6802714468455369,8.253967701322534,-3.431369340772572,8.16326709351701,5.294115403119276,5.304877474363304,10.756755519557643,7.0,3.0,2.0650885000144883
01-04,0.0,4.003718441948316,4.469269576030488,-17.699119338732352,1.360542893691104,8.253967701322534,-2.6763905864690796,0.0,6.976748312273785,2.1951140937598894,10.270268208271748,7.0,3.0,1.5594653910996756
01-05,0.0,1.3953452886537063,5.128208935020021,-6.194694933404732,1.360542893691104,5.245896718476979,-11.023624215268075,4.166672461562456,6.976748312273785,-0.548781430983693,10.270268208271748,7.0,3.0,1.5251438398448456
01-06,0.0,1.7374455353910472,6.410254618814124,-6.194694933404732,22.043008788608667,3.594767880809393,-10.7329867276369,1.0416705989173811,1.744192622686314,-0.548781430983693,10.608504823527623,7.0,3.0,2.7003074342481113
01-07,0.0,4.729727677185283,6.410254618814124,-4.803499360121963,12.138730394895582,4.013382060030608,-8.684214901726056,-3.1249919285380074,0.5882375380571941,5.175386142141022,8.006630116349298,7.0,3.0,2.2226947597351896
01-08,0.0,3.861000306814344,4.664178988295695,-10.389611059814992,14.970060264937299,-8.333325054910777,-9.736845490014472,-2.061853744307326,1.744192622686314,1.1176502003389037,2.2171653568238296,6.0,4.0,-0.177035237195562
01-09,0.0,0.5988065556445145,3.9473690107305552,-10.08772026138624,15.294116657085514,-5.208328159319236,-15.526313725600941,-1.020402304583135,-5.389219026429889,1.4571935708798924,0.11428833007812501,5.0,5.0,-1.438200850263713
01-10,0.0,-1.5290480337832064,-2.063792403169849,-7.32758970627753,17.0588278192961,-10.763886474348977,-15.526313725600941,-2.020209804504464,-7.354684022708987,3.398924742189482,-2.971431187220982,2.0,8.0,-2.645382072375396
01-11,0.0,-8.03858527473691,3.0797115377056823,-5.172419285802719,18.82353196919576,-9.999998355733991,-7.073169965817774,5.714289347330729,-5.847953085917153,3.875966611732277,-5.714285714285714,4.0,6.0,-0.9411738378481651
01-12,0.0,-12.703583837653776,1.2797019654321813,-0.43103408409494326,21.590908936971477,-9.999998355733991,-4.645477998337946,3.9604015554144243,-5.263155546508375,6.797855171166622,-7.997670206377827,4.0,6.0,-0.6738229454292867
01-13,0.0,-16.284161605591553,2.5594126481802038,-0.43103408409494326,20.68965588114916,1.6077155627924413,0.0,2.9702988059809163,0.5847975394087571,7.733178148270774,-9.597161847014156,6.0,4.0,0.8938819135528729
01-14,0.0,-17.377051572416192,1.8281518915572885,-0.43103408409494326,19.42857333592005,2.476777809091233,-6.753252865512698,5.940597611961833,1.1627950817908965,9.075045789125786,-11.11111490909729,6.0,4.0,0.3854080080296329
01-15,0.0,-17.486343695899826,1.4678885597399987,1.7316001231106875,15.999998365129745,8.408407741888183,1.0389600738664124,4.04040034286038,2.857142857142857,5.726093485526379,-12.393687903979037,8.0,2.0,1.0354963590350705
01-16,0.0,-15.467234323095624,7.573150801271095,4.237284282951545,-3.3333368654605247,8.108107721096365,0.7792200553997979,2.061853744307326,5.555555555555555,3.4726319042737743,-14.984520950187965,7.0,3.0,-0.18157164308078694
01-17,0.0,-17.230097170780105,7.890223742139548,-1.3274323679807616,3.8888852831757146,10.210207866639097,5.679018436054245,-1.0638338885950083,3.910608215131862,1.6958797928332447,-12.136229338187778,6.0,4.0,0.13793005185727802
01-18,0.0,-19.047622568011587,1.9748676862534873,-2.2123872799678703,7.222222148636239,14.814814311662804,5.679018436054245,-1.0526355944181742,1.1627950817908965,3.9005116632370496,-8.91641218619833,6.0,4.0,0.3204701544580692
01-19,0.0,-14.72868176119464,6.620203009689946,-0.8849549119871483,9.729733212835297,21.727747073583537,4.738161715567256,-4.301071078780982,0.0,6.8965584164586,-9.80024750288543,5.0,5.0,1.8179498339351305
01-20,0.0,-6.031753015906784,7.317066484394133,3.797464916251698,10.69518968843474,25.06265658170022,3.7974707229533293,-5.376343975757394,2.9069766152414442,12.486718488715022,-12.181121238764538,7.0,3.0,3.8613022970238067
01-21,0.0,-3.8095303451604763,7.142854769352029,4.6025158446097505,11.640213242083352,26.90355145647729,3.307890896505398,-6.451606618171474,2.3391790035497464,14.971612804502485,-9.80024750288543,7.0,3.0,4.622403050078424
01-22,0.0,1.2698400844561692,9.199318098480603,-0.440528217941891,9.090906772789719,22.666664123535156,-4.325695546759627,-6.451606618171474,-1.212125835996707,15.711368773444088,-8.158217984717659,5.0,5.0,3.3954476044653066
01-23,0.0,-1.9672165320231534,12.335526470579932,2.9288773468143052,1.1235944521335182,22.666664123535156,-4.071248934168927,-7.6086937367126986,-0.9580828748653505,19.102745643599064,-5.15652669140478,5.0,5.0,3.490512660680643
