,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,1.7241335841241066,0.0,0.0,12.762443796432848,0.0,-12.874381102907892,-2.973398248057053,0.50013801792998,11.469165985061592,-1.0140177899375025,4.0,6.0,0.8721894766041889
01-03,0.0,1.7241335841241066,0.0,0.0,12.762443796432848,0.0,-12.874381102907892,-2.973398248057053,0.50013801792998,8.684776071949706,0.23858639806102178,5.0,5.0,0.7329362288666107
01-04,0.0,1.7241335841241066,0.0,0.0,12.762443796432848,0.0,-16.359442913584804,-2.973398248057053,2.4471045008274577,8.684776071949706,0.23858639806102178,5.0,5.0,0.5931093808866623
01-05,0.0,4.094220669433374,0.0,0.0,12.762443796432848,0.0,-16.359442913584804,-2.973398248057053,2.4471045008274577,8.684776071949706,0.23858639806102178,5.0,5.0,0.8085718431875047
01-06,0.0,2.411667453817933,0.0,0.0,12.762443796432848,0.0,-16.359442913584804,-1.2519489878874002,2.4471045008274577,8.684776071949706,0.23858639806102178,5.0,5.0,0.8121078472378876
01-07,0.0,2.411667453817933,0.0,0.0,12.762443796432848,0.0,-16.359442913584804,-1.2519489878874002,2.4471045008274577,13.36046308795282,0.23858639806102178,5.0,5.0,1.2371703032381707
01-08,0.0,2.411667453817933,0.0,0.0,12.762443796432848,0.0,-16.359442913584804,-1.2519489878874002,2.4471045008274577,3.860232535318956,0.23858639806102178,5.0,5.0,0.3735129802714558
01-09,0.0,2.411667453817933,0.0,0.0,12.762443796432848,0.0,-3.0875578467177345,-1.2519489878874002,2.4471045008274577,3.5667103672899776,0.23858639806102178,5.0,5.0,1.5533641528931001
01-10,0.0,2.411667453817933,0.0,2.1113215092846644,0.0,0.0,-3.0875578467177345,0.0,3.1608408825865726,4.689564214310668,0.23858639806102178,5.0,5.0,0.8658566010311932
01-11,0.0,2.411667453817933,0.0,2.1113215092846644,0.0,0.0,-3.0875578467177345,0.0,3.1608408825865726,4.689564214310668,0.23858639806102178,5.0,5.0,0.8658566010311932
01-12,0.0,2.411667453817933,0.0,2.1113215092846644,0.0,0.0,-3.0875578467177345,0.0,3.1608408825865726,4.689564214310668,0.23858639806102178,5.0,5.0,0.8658566010311932
01-13,0.0,2.411667453817933,0.0,2.1113215092846644,0.0,0.0,-3.0875578467177345,0.0,3.1608408825865726,4.689564214310668,0.23858639806102178,5.0,5.0,0.8658566010311932
01-14,0.0,2.411667453817933,0.0,2.1113215092846644,0.0,0.0,0.0,0.0,3.1608408825865726,4.689564214310668,0.0,4.0,6.0,1.1248540054545306
01-15,0.0,0.0,0.0,2.1113215092846644,0.0,0.0,0.0,0.0,3.1608408825865726,4.689564214310668,0.0,3.0,7.0,0.9056115096529005
01-16,0.0,-4.269003075739028,0.0,2.1113215092846644,0.0,0.0,0.0,0.0,3.1608408825865726,9.741936960527973,0.0,3.0,7.0,0.9768269342418346
01-17,0.0,-4.269003075739028,0.0,2.1113215092846644,0.0,0.0,0.0,0.0,0.0,4.870968480263986,0.0,2.0,8.0,0.2466624467099657
01-18,0.0,0.39105975595527004,0.0,2.1113215092846644,0.0,-4.4791698455810405,0.0,-7.648249442126224,0.0,3.0645185901272565,0.0,3.0,7.0,-0.5964108574854613
01-19,0.0,0.39105975595527004,0.0,2.1113215092846644,0.0,-4.4791698455810405,0.0,-7.648249442126224,0.0,2.3225784301757697,0.0,3.0,7.0,-0.6638599629355965
01-20,0.0,0.39105975595527004,0.0,2.1113215092846644,0.0,-4.4791698455810405,4.4894303751826925,-7.648249442126224,0.0,2.3225784301757697,0.0,4.0,6.0,-0.25572992882807893
01-21,0.0,0.39105975595527004,0.0,2.1113215092846644,0.0,-4.4791698455810405,4.4894303751826925,-7.648249442126224,0.0,2.3225784301757697,0.0,4.0,6.0,-0.25572992882807893
01-22,0.0,0.39105975595527004,0.0,2.1113215092846644,0.0,-4.4791698455810405,4.4894303751826925,-7.648249442126224,0.0,2.3225784301757697,0.0,4.0,6.0,-0.25572992882807893
01-23,0.0,0.39105975595527004,0.0,0.0,0.0,-4.4791698455810405,4.4894303751826925,-7.648249442126224,0.0,2.3225784301757697,0.0,3.0,7.0,-0.4476682478539575
01-24,0.0,0.39105975595527004,0.0,0.0,0.0,-4.4791698455810405,4.4894303751826925,-7.648249442126224,0.0,2.3225784301757697,0.0,3.0,7.0,-0.4476682478539575
01-25,0.0,0.39105975595527004,0.0,0.0,0.0,-4.4791698455810405,4.4894303751826925,-7.648249442126224,0.0,2.3225784301757697,0.0,3.0,7.0,-0.4476682478539575
01-26,0.0,0.39105975595527004,0.0,0.0,0.0,-4.4791698455810405,4.4894303751826925,-7.648249442126224,0.0,2.3225784301757697,0.0,3.0,7.0,-0.4476682478539575
01-27,0.0,4.469269576030488,0.0,6.126128875457476,0.0,-4.4791698455810405,4.4894303751826925,-7.648249442126224,0.0,2.3225784301757697,0.0,4.0,6.0,0.4799989062853782
01-28,0.0,4.469269576030488,0.0,6.126128875457476,0.0,-4.4791698455810405,4.4894303751826925,-7.648249442126224,0.0,2.3225784301757697,0.0,4.0,6.0,0.4799989062853782
01-29,0.0,0.0,0.0,6.126128875457476,0.0,0.0,4.4894303751826925,-7.648249442126224,0.0,0.0,0.0,2.0,8.0,0.2697554371376313
01-30,0.0,0.0,10.695186729423533,6.126128875457476,0.0,0.0,4.4894303751826925,-7.648249442126224,0.0,0.0,0.0,3.0,7.0,1.2420451398124976
01-31,0.0,0.0,10.695186729423533,6.964288439069463,0.0,0.0,4.4894303751826925,5.477704886147382,0.0,0.0,0.0,4.0,6.0,2.5115100390748246
02-01,0.0,0.0,10.695186729423533,6.964288439069463,0.0,0.0,4.4894303751826925,4.87179621985517,0.0,0.0,0.0,4.0,6.0,2.45642743304826
02-02,0.0,-3.7681137306102808,10.695186729423533,6.964288439069463,0.0,0.0,0.0,4.87179621985517,0.0,0.0,0.0,3.0,7.0,1.7057416052488987
02-03,0.0,-3.7681137306102808,10.695186729423533,6.964288439069463,0.0,0.0,0.0,4.87179621985517,0.0,0.0,0.0,3.0,7.0,1.7057416052488987
02-04,0.0,-3.7681137306102808,10.695186729423533,6.964288439069463,0.0,0.0,0.0,4.87179621985517,0.0,0.0,0.0,3.0,7.0,1.7057416052488987
02-05,0.0,-3.7681137306102808,10.695186729423533,6.964288439069463,0.0,-4.803495195605269,0.0,4.87179621985517,0.0,0.0,0.0,3.0,7.0,1.2690602238302378
