,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,8.352108125109293e-07,-1.131265889853239e-06,3.1869858503341675e-06,4.139124939683811e-06,4.991888999938965e-06,0.0,-0.00010089948773384094,0.0,0.0,4.0,7.0,01-17,-7.406461918435525e-06
01-03,0.0,0.0,0.0,1.392010744893937e-06,-1.996319042518735e-06,3.1869858503341675e-06,1.3395256246440113e-06,4.991888999938965e-06,0.0,-0.00010089948773384094,0.0,0.0,4.0,7.0,01-18,-7.665449629712383e-06
01-04,0.0,0.0,0.0,2.7839269023387947e-07,7.985509000718729e-07,2.5886183721013367e-06,1.3395256246440113e-06,5.223751941230148e-06,0.0,-0.00010089948773384094,0.0,0.0,5.0,6.0,01-19,-7.555887350463308e-06
01-05,0.0,0.0,0.0,-2.227196091553203e-06,9.981740731745958e-07,2.5886183721013367e-06,1.3395256246440113e-06,3.709799784701331e-06,5.875271745026068e-05,-0.00010089948773384094,0.0,0.0,5.0,6.0,01-20,-2.978154043376016e-06
01-06,0.0,0.0,0.0,-2.227196091553203e-06,9.981740731745958e-07,2.5886183721013367e-06,1.3395256246440113e-06,3.6279743653722243e-06,5.875271745026068e-05,-0.00010089948773384094,0.0,0.0,5.0,6.0,01-21,-2.9849728283201085e-06
01-07,0.0,0.0,0.0,-2.227196091553203e-06,9.981740731745958e-07,1.3138051144778728e-06,-3.616711182985455e-06,3.6279743653722243e-06,5.875271745026068e-05,-0.00010089948773384094,0.0,0.0,4.0,7.0,01-22,-3.504227000424519e-06
01-08,0.0,0.0,0.0,-1.6703961591701955e-06,-7.319977157749236e-07,1.3138051144778728e-06,-4.139124939683811e-06,3.6279743653722243e-06,5.875271745026068e-05,-0.00010089948773384094,0.0,0.0,3.0,8.0,01-23,-3.6455424681965912e-06
01-09,0.0,0.0,0.0,-1.6703961591701955e-06,-9.316136129200459e-07,1.9511935533955693e-07,-4.139124939683811e-06,1.5003752196207643e-07,5.875271745026068e-05,-0.00010089948773384094,0.0,0.0,3.0,8.0,01-24,-4.0452290098377236e-06
01-10,0.0,0.0,0.0,-8.352071745321155e-07,-2.195964043494314e-06,3.9024598663672805e-07,-4.139124939683811e-06,1.5003752196207643e-07,5.875271745026068e-05,-0.00010089948773384094,0.0,0.0,3.0,8.0,01-25,-4.064731911057641e-06
01-11,0.0,0.0,0.0,-5.568144842982292e-07,-2.5952322175726295e-06,1.2994860298931599e-08,-4.139124939683811e-06,1.5003752196207643e-07,5.875271745026068e-05,-0.00010089948773384094,0.0,0.0,3.0,8.0,01-26,-4.1062424619061604e-06
