,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.038999998942017555,0.006500000134110451,0.0,0.0,0.0,0.0,0.0,0.0,-0.04999999701976776,1.0,9.0,01-17,-0.007499999620697715
01-03,0.0,0.0,-0.038999998942017555,0.009750000201165674,0.0,0.0,0.0,0.0,0.0,0.0,-0.04999999701976776,1.0,9.0,01-18,-0.00720454506914724
01-04,0.0,0.0,-0.038999998942017555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04999999701976776,0.0,10.0,01-19,-0.008090908723798666
01-05,0.0,0.0,-0.038999998942017555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04999999701976776,0.0,10.0,01-20,-0.008090908723798666
01-06,0.0,0.0,0.009749999269843102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04999999701976776,1.0,9.0,01-21,-0.0036590907045386052
01-07,0.0,0.22749994695186618,0.009749999269843102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04999999701976776,2.0,8.0,01-22,0.017022722654721958
01-08,0.0,0.22749994695186618,0.009749999269843102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04999999701976776,2.0,8.0,01-23,0.017022722654721958
01-09,0.0,0.22749994695186618,0.009749999269843102,0.0,0.0,0.0,0.0,0.0,0.0,-0.03999999165534976,-0.04999999701976776,2.0,8.0,01-24,0.013386359776962887
01-10,0.0,0.22749994695186618,-0.0032500009983777965,0.0,0.0,0.0,0.0,0.0,0.0,-0.03999999165534976,-0.04999999701976776,1.0,9.0,01-25,0.012204541570760986
01-11,0.0,0.22749994695186618,-0.0032500009983777965,0.0,0.0,0.0,0.0,0.0,0.0,-0.03999999165534976,-0.04999999701976776,1.0,9.0,01-26,0.012204541570760986
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03999999165534976,-0.04999999701976776,0.0,10.0,01-27,-0.00818181715228341
01-13,0.0,0.0,0.0,0.0,0.0,-0.006499999202787874,0.0,0.0,0.0,-0.03999999165534976,-0.04999999701976776,0.0,10.0,01-28,-0.008772726170718672
01-14,0.0,0.0,0.0,0.0,0.0,-0.006499999202787874,0.0,0.0,0.0,-0.10999999940395358,0.0,0.0,10.0,01-29,-0.010590908964249223
