,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.01100000739097598,0.0,0.0,0.0,0.0,0.167199969291687,-0.02590000629425049,0.03360000252723694,0.006800001487135887,4.0,6.0,01-17,0.01605833120023211
01-03,0.0,0.0,0.0,0.01100000739097598,0.0,0.0,0.0,0.0,0.14509999752044678,-0.049799978733062744,0.03360000252723694,0.006800001487135887,4.0,6.0,01-18,0.01222500251606107
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12309998273849487,-0.05349999666213989,0.03360000252723694,0.0035200007259845734,3.0,8.0,01-19,0.008893332444131374
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08619999885559082,-0.07429999113082886,0.03360000252723694,0.0035200007259845734,3.0,8.0,01-20,0.004085000914831956
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08719998598098755,-0.006099998950958252,0.03360000252723694,0.005359999835491187,3.0,8.0,01-21,0.010004999116063118
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10839998722076416,-0.08469998836517334,0.032999999821186066,0.0035200007259845734,3.0,7.0,01-22,0.005018333283563455
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08980000019073486,-0.12199997901916504,0.032999999821186066,0.0035200007259845734,3.0,7.0,01-23,0.0003600018098950386
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10600000619888306,-0.22390002012252808,0.02849999815225602,0.0035200007259845734,3.0,7.0,01-24,-0.00715666792045037
01-10,0.0,0.0,0.0,0.0,-0.09950000047683716,0.0,0.0,0.0,0.039900004863739014,-0.18549999594688416,0.02849999815225602,0.0035200007259845734,3.0,7.0,01-25,-0.01775666605681181
01-11,0.0,0.0,0.0,0.0,-0.09950000047683716,0.0,0.0,0.0,0.05970001220703136,-0.22089999914169312,-0.004000000655651079,0.0,1.0,9.0,01-26,-0.022058332338929166
01-12,0.0,0.0,0.0,0.0,-0.09950000047683716,0.0,0.0,0.0,0.0054000020027160645,-0.21480000019073486,-0.0006000027060508728,0.000499999150633812,2.0,8.0,01-27,-0.025750000185022753
01-13,0.0,0.0,0.0,0.0,-0.09950000047683716,0.0,0.0,0.0,0.0274999737739563,-0.17370003461837769,-0.0006000027060508728,0.000499999150633812,2.0,8.0,01-28,-0.020483338739722967
01-14,0.0,0.0,0.0,0.0,-0.09950000047683716,0.0,0.0,0.0,0.04490000009536743,-0.12060001492500305,-0.01260000467300415,0.000499999150633812,2.0,9.0,01-29,-0.01560833506907026
