,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,17.500001192092906,40.0,7.692300638503319,0.0,14.285709420028917,0.0,-14.285711244660995,0.0,50.0,0.0,0.0,5.0,7.0,9.599358333830345
01-03,0.0,17.500001192092906,40.0,7.692300638503319,5.263159215615403,14.285709420028917,0.0,-14.285711244660995,0.0,50.0,0.0,0.0,6.0,6.0,10.037954935131628
01-04,0.0,-17.857143161248175,26.923075159625835,0.0,-42.10526745075011,14.285709420028917,0.0,-14.285711244660995,0.0,50.0,0.0,0.0,3.0,9.0,1.4133885602496221
01-05,0.0,4.34782879113699,26.923075159625835,0.0,-5.263159215615425,14.285709420028917,0.0,-14.285711244660995,0.0,50.0,0.0,0.0,4.0,8.0,6.3339785758762766
01-06,0.0,4.34782879113699,0.0,0.0,-5.263159215615425,0.0,0.0,-14.285711244660995,0.0,50.0,0.0,-14.285711244660995,2.0,10.0,1.709437257183298
01-07,0.0,-17.857143161248175,9.090911061310528,0.0,-5.263159215615425,14.285709420028917,28.124997089616883,0.0,0.0,50.0,0.0,-14.285711244660995,4.0,8.0,5.341300329119311
01-08,0.0,-42.857145289985546,0.0,7.142858967489158,-5.263159215615425,14.285709420028917,20.689651451552958,0.0,0.0,50.0,0.0,-166.66666666666669,4.0,8.0,-10.222395944433051
01-09,0.0,-42.857145289985546,0.0,13.33333651224772,-5.263159215615425,-20.000004768371582,20.689651451552958,0.0,0.0,50.0,0.0,-14.285711244660995,3.0,9.0,0.13474728709726058
01-10,0.0,-42.857145289985546,0.0,13.33333651224772,-5.263159215615425,-20.000004768371582,20.689651451552958,0.0,0.0,50.0,0.0,-14.285711244660995,3.0,9.0,0.13474728709726058
01-11,0.0,9.090911061310528,-13.636361173361838,13.33333651224772,-5.263159215615425,-20.000004768371582,20.689651451552958,0.0,0.0,0.0,0.0,-14.285711244660995,3.0,9.0,-0.8392781147415526
01-12,0.0,-8.108106714865869,3.8461503192516595,13.33333651224772,-5.263159215615425,-20.000004768371582,17.85714171674786,0.0,0.0,0.0,0.0,-14.285711244660995,3.0,9.0,-1.051696116272219
01-13,0.0,-33.33333333333333,-13.636361173361838,13.33333651224772,-5.263159215615425,-20.000004768371582,17.85714171674786,0.0,0.0,0.0,0.0,-14.285711244660995,2.0,10.0,-4.610674292195632
01-14,0.0,0.0,-18.18181128541315,13.33333651224772,-5.263159215615425,-20.000004768371582,17.85714171674786,0.0,0.0,0.0,0.0,-14.285711244660995,2.0,10.0,-2.211684023755464
01-15,0.0,-23.214289515602427,-18.18181128541315,13.33333651224772,-5.263159215615425,-16.666660043928623,7.999998331069936,0.0,0.0,0.0,0.0,-14.285711244660995,2.0,10.0,-4.689858038491914
01-16,0.0,-23.214289515602427,-18.18181128541315,13.33333651224772,17.39130367178096,0.0,7.999998331069936,0.0,0.0,0.0,0.0,0.0,3.0,9.0,-0.22262185715974692
01-17,0.0,-6.153847621037423,-18.18181128541315,13.33333651224772,5.000001192092906,-16.666660043928623,-27.99999713897705,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-4.222414865417968
01-18,0.0,23.333332273695195,18.750004190951536,13.33333651224772,5.000001192092906,-16.666660043928623,-27.99999713897705,0.0,0.0,0.0,0.0,57.14285828325213,5.0,7.0,6.0744062724444845
01-19,0.0,32.352938976529785,26.666665077209473,6.66666825612386,5.000001192092906,-39.99999761581421,-27.99999713897705,0.0,0.0,0.0,0.0,57.14285828325213,5.0,7.0,4.985761419201408
01-20,0.0,47.16981412168488,26.666665077209473,0.0,5.000001192092906,-39.99999761581421,-27.99999713897705,0.0,0.0,0.0,50.0,57.14285828325213,5.0,7.0,9.831611993287344
01-21,0.0,45.09803912402208,26.666665077209473,0.0,5.000001192092906,-39.99999761581421,-38.09523843313289,0.0,0.0,0.0,50.0,25.00000000000001,5.0,7.0,6.139122445364781
