,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,1.445999579573098,0.0,-6.585202289025598,-5.362538145172558,4.850743559958146,0.0,-7.402035395712908,4.691073891866424,0.0,0.0,3.0,7.0,-0.7601780725921269
01-03,0.0,1.445999579573098,0.0,-6.585202289025598,-5.362538145172558,4.850743559958146,0.0,-7.402035395712908,4.691073891866424,0.0,0.0,3.0,7.0,-0.7601780725921269
01-04,0.0,1.445999579573098,0.0,-6.585202289025598,-0.8308203342383635,4.850743559958146,0.0,-4.354139282268004,-3.5469156491412455,0.0,0.0,2.0,8.0,-0.8200304013765423
01-05,0.0,2.3287078349320707,0.0,-6.585202289025598,-0.8308203342383635,-1.7557882818616706,0.0,-4.354139282268004,-4.462246607963682,0.0,0.0,1.0,10.0,-1.4235899054932042
01-06,0.0,2.3287078349320707,0.0,-6.585202289025598,-0.8308203342383635,6.505299493044923,-16.321240755025954,-3.3381716042151717,-4.462246607963682,0.0,0.0,2.0,9.0,-2.0639703874992525
01-07,0.0,2.3287078349320707,0.0,-6.585202289025598,-0.8308203342383635,0.0,-18.940388283119763,-1.1611019630811634,-4.462246607963682,0.0,0.0,1.0,10.0,-2.6955501493178633
01-08,0.0,1.29869686148472,0.0,-6.585202289025598,0.29873010326677146,4.716281533097937,-18.940388283119763,-1.1611019630811634,1.8279577721225004,0.0,0.0,4.0,7.0,-1.6859114786595086
01-09,0.0,1.29869686148472,15.279142152675524,-0.9517358460890244,0.29873010326677146,1.2527640391826051,-18.940388283119763,-1.1611019630811634,5.053766208489403,0.0,11.791044542427787,6.0,5.0,1.2655379832033513
01-10,0.0,1.29869686148472,14.525694502491588,-0.8831529353440692,0.29873010326677146,1.2527640391826051,-18.940388283119763,-1.1611019630811634,5.053766208489403,0.0,11.791044542427787,6.0,5.0,1.203277552345262
01-11,0.0,-1.281458921778019,14.525694502491588,-0.8831529353440692,1.493657638621272,1.2527640391826051,-18.940388283119763,0.0,6.021509764855708,0.0,11.791044542427787,5.0,6.0,1.2708791224851916
01-12,-11.521034012594317,-1.281458921778019,14.525694502491588,-0.8831529353440692,-3.0468701862265,1.2527640391826051,-18.940388283119763,5.226961697907577,6.021509764855708,0.0,11.791044542427787,5.0,6.0,0.28591547343659973
01-13,-11.521034012594317,-1.5603406652313556,14.525694502491588,-0.5416379229968384,-4.268774530728141,3.0390744252421573,-18.940388283119763,5.226961697907577,6.021509764855708,0.0,11.791044542427787,5.0,6.0,0.3429190471140365
01-14,-11.376853554156723,-1.5603406652313556,14.525694502491588,-2.6261237555522654,-5.1383445992554995,3.0390744252421573,-18.940388283119763,5.226961697907577,6.021509764855708,0.0,11.791044542427787,5.0,6.0,0.08747582505538273
01-15,-11.376853554156723,-2.4781963537868092,14.525694502491588,-3.151259227450314,-8.435706222385134,8.205127596037789,-18.940388283119763,5.226961697907577,6.021509764855708,0.0,11.791044542427787,5.0,6.0,0.12617586025651886
