,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,3.5,2.8000030517577983,-1.649993896484375,-5.5,1.4000091552734375,-6.04998779296875,4.32000732421875,5.600006103515625,-0.5,9.0,6.0,4.0,01-17,1.1745494495738624
01-03,0.0,3.5,2.8000030517577983,-1.649993896484375,-5.5,1.4000091552734375,-6.04998779296875,5.980010986328125,6.5800018310546875,0.6699981689453125,5.32000732421875,7.0,3.0,01-18,1.1863680752840897
01-04,0.0,3.5,2.8000030517577983,-1.649993896484375,-3.0,1.4000091552734375,-3.4499969482421875,5.25,3.699996948242216,-2.3300018310546875,9.45001220703125,6.0,4.0,01-19,1.4245480624112228
01-05,0.0,3.5,2.8000030517577983,-1.649993896484375,-3.0,2.6500091552734375,-3.29998779296875,3.339996337890625,0.17999267578127842,1.520004272460909,9.45001220703125,7.0,3.0,01-20,1.4081850918856522
01-06,0.0,3.5,2.8000030517577983,-1.649993896484375,-1.75,8.79998779296875,-0.7899932861328125,3.339996337890625,3.3999938964844034,1.520004272460909,8.54998779296875,7.0,3.0,01-21,2.519998723810368
01-07,0.0,3.5,2.8000030517577983,-1.649993896484375,-3.25,11.189987182617188,-5.5999908447265625,2.339996337890625,3.32000732421875,0.07000732421872158,18.4000244140625,7.0,3.0,01-22,2.829094626686786
01-08,0.0,3.5,2.8000030517577983,0.0,4.5,7.739990234375,-4.739990234375,0.8199920654296875,3.32000732421875,0.04998779296880684,14.600006103515625,8.0,2.0,01-23,2.9627269398082423
01-09,0.0,3.5,2.8000030517577983,0.0,4.25,7.5399932861328125,-5.9499969482421875,0.8199920654296875,-1.2299957275390625,-4.3000030517578125,6.75,6.0,4.0,01-24,1.2890902432528397
01-10,0.0,3.5,0.0,0.0,4.25,5.6899871826171875,-7.1500091552734375,-0.7700042724609659,-1.2299957275390625,0.5199890136719034,5.1199951171875,5.0,5.0,01-25,0.9027238325639204
01-11,0.0,-0.5,0.0,0.0,4.25,5.5999908447265625,-2.2700042724609375,-0.7700042724609659,2.5599975585937784,1.1699981689453125,3.54998779296875,5.0,5.0,01-26,1.2354514382102273
01-12,0.0,0.0,0.0,0.0,4.25,7.9499969482421875,2.3799896240234375,2.4499969482421875,2.5599975585937784,4.759994506835909,3.0999755859375,7.0,3.0,01-27,2.495450106534091
01-13,0.0,0.0,0.0,0.0,4.25,5.6999969482421875,7.4799957275390625,0.7899932861328125,2.5599975585937784,3.1900024414062216,4.899993896484375,7.0,3.0,01-28,2.624543623490767
01-14,0.0,0.0,0.0,0.0,1.0,9.149993896484375,4.1500091552734375,0.7899932861328125,1.550003051757784,4.899993896484375,-4.5,6.0,4.0,01-29,1.549090298739344
01-15,0.0,0.0,0.0,0.0,-0.100006103515625,7.5,7.0,-0.07000732421875,1.550003051757784,3.1499938964844034,-13.45001220703125,4.0,6.0,01-30,0.5072701194069602
01-16,0.0,8.5,1.5,0.0,-1.350006103515625,7.20001220703125,2.5500030517578125,-0.160003662109375,0.0,10.229995727539091,-13.3499755859375,5.0,5.0,01-31,1.3745477849786958
01-17,0.0,8.5,1.5,0.0,-1.350006103515625,4.8100128173828125,5.2299957275390625,-0.160003662109375,1.150009155273409,11.580001831054688,-18.75,6.0,4.0,02-01,1.1372736150568157
01-18,0.0,8.5,1.5,0.0,-2.600006103515625,4.8100128173828125,7.8000030517578125,-1.099990844726591,0.92999267578125,6.900009155273409,-13.899993896484375,6.0,4.0,02-02,1.1672751686789722
