,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.3899998664855957,-0.1099998950958252,0.0,0.0,0.18999993801116943,0.0,-0.5399999618530273,0.039999961853027344,3.0,7.0,01-17,-0.0027272809635509143
01-03,0.0,0.0,0.0,0.3899998664855957,-0.1099998950958252,0.0,0.0,0.18999993801116943,0.0,-0.5399999618530273,0.0,2.0,8.0,01-18,-0.006363641132007946
01-04,0.0,0.6999998092651367,0.0,0.23000001907348633,-0.059999942779541016,0.0,0.0,0.18999993801116943,0.0,-0.5399999618530273,0.019999980926513672,4.0,6.0,01-19,0.04909089478579434
01-05,0.0,0.6999998092651367,0.0,0.0,-0.059999942779541016,0.0,0.0,0.18999993801116943,0.0,-0.5399999618530273,0.019999980926513672,3.0,7.0,01-20,0.028181802142750133
01-06,0.0,0.6999998092651367,0.0,0.0,-0.059999942779541016,0.0,0.0,0.18999993801116943,0.0,-0.5399999618530273,0.019999980926513672,3.0,7.0,01-21,0.028181802142750133
01-07,0.0,0.6999998092651367,0.0,0.0,-0.04999995231628396,0.0,0.0,0.0,0.0,-0.5399999618530273,0.029999971389770508,2.0,8.0,01-22,0.01272726058959963
01-08,0.0,0.6999998092651367,0.0,0.0,-0.019999980926513672,0.0,0.0,0.0,0.0,-0.5399999618530273,0.019999980926513672,2.0,8.0,01-23,0.014545440673828125
01-09,0.0,0.6999998092651367,0.0,0.0,-0.019999980926513672,0.0,0.0,0.0,0.0,-0.5399999618530273,0.06000000238418579,2.0,8.0,01-24,0.018181806260889225
01-10,0.0,0.6999998092651367,0.0,0.0,-0.019999980926513672,0.0,0.0,0.0,0.0,-0.5399999618530273,0.06000000238418579,2.0,8.0,01-25,0.018181806260889225
01-11,0.0,0.48000001907348633,0.0,0.0,-0.04999995231628396,0.0,0.0,0.0,0.0,-0.5399999618530273,0.050000011920928955,2.0,8.0,01-26,-0.005454534834081456
01-12,0.0,0.48000001907348633,0.0,0.0,-0.04999995231628396,0.0,0.0,0.0,0.0,-0.5399999618530273,0.050000011920928955,2.0,8.0,01-27,-0.005454534834081456
01-13,0.0,0.3799996376037589,0.0,-0.1399998664855957,-0.04999995231628396,0.0,0.0,0.0,0.0,-0.5399999618530273,0.050000011920928955,2.0,8.0,01-28,-0.02727273919365629
01-14,0.0,-0.32000017166137784,0.0,-0.1399998664855957,-0.059999942779541016,0.0,0.0,0.0,0.0,-0.5399999618530273,0.050000011920928955,1.0,9.0,01-29,-0.09181817553260117
01-15,0.0,-0.32000017166137784,0.0,-0.1399998664855957,0.039999961853027344,0.0,0.0,0.0,0.0,0.0,0.04000002145767212,2.0,8.0,01-30,-0.03454545953057037
01-16,0.0,-0.32000017166137784,0.0,-0.1399998664855957,0.16999995708465576,0.0,0.0,0.0,0.0,0.0,0.050000011920928955,2.0,8.0,01-31,-0.021818188103762622
01-17,0.0,-0.32000017166137784,0.0,-0.1399998664855957,0.1599999666213987,0.0,0.0,0.0,0.0,0.0,0.050000011920928955,2.0,8.0,02-01,-0.022727278145876897
01-18,0.0,-0.32000017166137784,0.07000017166137695,-0.1399998664855957,0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.06000000238418579,3.0,7.0,02-02,-0.01818180626088931
01-19,0.0,-0.32000017166137784,0.07000017166137695,-0.1399998664855957,0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.06000000238418579,3.0,7.0,02-03,-0.01818180626088931
01-20,0.0,-0.32000017166137784,0.07000017166137695,-0.1399998664855957,0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.06000000238418579,3.0,7.0,02-04,-0.01818180626088931
01-21,0.0,-0.32000017166137784,0.07000017166137695,-0.1399998664855957,0.12999999523162842,0.0,0.0,0.0,0.18000006675720215,0.0,0.06000000238418579,4.0,6.0,02-05,-0.001818163828416385
01-22,0.0,-0.10000038146972745,0.07000017166137695,-0.1399998664855957,0.12999999523162842,0.0,0.0,0.0,0.18000006675720215,0.0,0.009999990463256836,4.0,6.0,02-06,0.013636361468921927
01-23,0.0,-0.10000038146972745,0.07000017166137695,-0.1399998664855957,0.12999999523162842,0.0,0.0,0.0,0.18000006675720215,0.0,0.009999990463256836,4.0,6.0,02-07,0.013636361468921927
01-24,0.0,-0.18000030517578214,0.07000017166137695,0.0,0.12999999523162842,0.0,0.0,0.0,0.18000006675720215,0.0,0.009999990463256836,4.0,6.0,02-08,0.019090901721607476
01-25,0.0,-0.18000030517578214,0.07000017166137695,0.0,0.12999999523162842,0.0,0.0,0.0,0.18000006675720215,0.0,0.009999990463256836,4.0,6.0,02-09,0.019090901721607476
01-26,0.0,-0.07999992370605469,0.07000017166137695,0.0,0.06999993324279785,0.0,0.0,0.0,0.18000006675720215,0.0,-0.050000011920928955,3.0,7.0,02-10,0.01727274873039939
01-27,0.0,-0.07999992370605469,0.07000017166137695,0.0,0.06999993324279785,0.0,0.0,0.0,0.18000006675720215,0.0,-0.050000011920928955,3.0,7.0,02-11,0.01727274873039939
01-28,0.0,-0.07999992370605469,0.07000017166137695,0.0,0.06999993324279785,0.0,0.0,0.0,0.18000006675720215,0.0,-0.050000011920928955,3.0,7.0,02-12,0.01727274873039939
01-29,0.0,-0.07999992370605469,0.32000017166137606,0.0,-0.060000061988830566,0.0,0.0,0.0,0.18000006675720215,0.0,-0.06999999284744263,2.0,8.0,02-13,0.02636365998875003
01-30,0.0,-0.07999992370605469,0.32000017166137606,0.0,-0.060000061988830566,0.0,0.0,0.0,0.18000006675720215,0.0,-0.06999999284744263,2.0,8.0,02-14,0.02636365998875003
01-31,0.0,-0.07999992370605469,0.2499999999999991,0.0,-0.060000061988830566,0.0,0.0,0.0,0.18000006675720215,0.0,-0.06999999284744263,2.0,8.0,02-15,0.020000008019533944
02-01,0.0,-0.07999992370605469,0.2499999999999991,0.0,-0.060000061988830566,0.0,0.0,0.0,0.0,0.0,-0.06999999284744263,1.0,9.0,02-16,0.003636365587061021
02-02,0.0,-0.07999992370605469,0.2499999999999991,0.0,-0.060000061988830566,0.0,0.0,0.0,0.0,0.0,-0.06999999284744263,1.0,9.0,02-17,0.003636365587061021
02-03,0.0,-0.07999992370605469,0.2499999999999991,0.0,-0.060000061988830566,0.0,0.0,0.0,0.0,0.0,-0.10000002384185791,1.0,9.0,02-18,0.000909090042114177
02-04,0.0,0.0,0.2499999999999991,0.0,-0.060000061988830566,0.0,0.0,0.0,0.0,0.0,-0.10000002384185791,1.0,9.0,02-19,0.008181810379028239
02-05,0.0,0.0,0.2499999999999991,0.0,-0.060000061988830566,0.0,0.0,0.0,0.0,0.0,-0.10000002384185791,1.0,9.0,02-20,0.008181810379028239
02-06,0.0,0.0,0.2499999999999991,-0.4999999999999998,0.0,0.0,0.0,0.0,0.019999980926513672,0.0,-0.04000002145767212,2.0,8.0,02-21,-0.024545458230105375
02-07,0.0,0.0,0.2499999999999991,-0.5500000715255735,0.0,0.0,0.0,0.0,0.019999980926513672,0.0,-0.04000002145767212,2.0,8.0,02-22,-0.029090919277884805
02-08,0.0,0.0,0.2499999999999991,-0.5500000715255735,0.0,0.0,0.0,0.0,0.019999980926513672,0.0,-0.04000002145767212,2.0,8.0,02-23,-0.029090919277884805
02-09,0.0,0.0,0.0,-0.5500000715255735,0.0,-0.20000004768371582,0.0,0.0,0.019999980926513672,0.0,-0.04000002145767212,1.0,9.0,02-24,-0.07000001452185889
02-10,0.0,0.0,0.0,-0.5500000715255735,0.0,-0.20000004768371582,0.0,0.0,0.019999980926513672,0.0,-0.04000002145767212,1.0,9.0,02-25,-0.07000001452185889
02-11,0.0,0.0,0.0,-0.5500000715255735,0.0,-0.20000004768371582,0.0,0.0,0.019999980926513672,0.0,-0.030000030994415283,1.0,9.0,02-26,-0.06909092447974463
02-12,0.0,0.0,0.0,-0.5500000715255735,0.0,-0.20000004768371582,0.0,0.0,0.019999980926513672,0.0,-0.030000030994415283,1.0,9.0,02-27,-0.06909092447974463
02-13,0.0,-0.02999973297118963,0.0,-0.5500000715255735,0.0,-0.20000004768371582,0.0,0.0,0.019999980926513672,0.0,0.0,1.0,9.0,02-28,-0.06909089738672412
02-14,0.0,-0.02999973297118963,0.0,-0.5500000715255735,0.0,-0.20000004768371582,0.0,0.0,0.019999980926513672,0.0,0.0,1.0,9.0,02-29,-0.06909089738672412
02-15,0.0,-0.05999994277954013,0.0,-0.5500000715255735,0.0,-0.20000004768371582,0.0,0.0,0.019999980926513672,0.0,0.0,1.0,9.0,03-01,-0.07181818918748326
02-16,0.0,-0.05999994277954013,0.0,-0.05000007152557373,0.0,-0.20000004768371582,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-02,-0.028181823817166333
02-17,0.0,-0.05999994277954013,0.0,-0.05000007152557373,0.0,-0.20000004768371582,0.0,0.0,0.0,0.0,-0.09999996423721313,0.0,10.0,03-03,-0.03727272965691298
02-18,0.0,-0.05999994277954013,0.0,-0.05000007152557373,0.0,-0.20000004768371582,0.0,0.0,0.0,0.0,-0.09999996423721313,0.0,10.0,03-04,-0.03727272965691298
02-19,0.0,-0.05999994277954013,0.0,-0.05000007152557373,0.0,-0.20000004768371582,0.0,0.0,0.0,0.0,-0.09999996423721313,0.0,10.0,03-05,-0.03727272965691298
02-20,0.0,-0.05999994277954013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999996423721313,0.0,10.0,03-06,-0.014545446092432114
02-21,0.0,-0.05999994277954013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999996423721313,0.0,10.0,03-07,-0.014545446092432114
02-22,0.0,-0.05999994277954013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999996423721313,0.0,10.0,03-08,-0.014545446092432114
02-23,0.0,-0.05999994277954013,0.0,0.0,0.4700000286102295,0.0,0.0,0.0,0.0,0.0,-0.07999998331069946,1.0,9.0,03-09,0.03000000931999908
02-24,0.0,-0.030000209808350498,0.0,0.0,0.4700000286102295,0.0,0.0,0.0,0.0,0.0,-0.07999998331069946,1.0,9.0,03-10,0.032727257771925415
02-25,0.0,-0.030000209808350498,0.0,0.0,0.4700000286102295,0.0,0.0,0.0,0.0,0.0,-0.10999995470046997,1.0,9.0,03-11,0.029999987645582638
02-26,0.0,0.0,0.0,0.0,0.4700000286102295,0.0,0.0,0.0,0.0,0.0,-0.10999995470046997,1.0,9.0,03-12,0.032727279446341774
02-27,0.0,0.0,0.0,0.0,0.31000006198883057,0.0,0.0,0.0,0.0,0.0,-0.10999995470046997,1.0,9.0,03-13,0.018181827935305508
02-28,0.0,0.0,0.0,0.0,0.31000006198883057,0.0,0.0,0.0,0.17999994754791282,0.0,-0.009999990463256836,2.0,8.0,03-14,0.04363636537031696
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999990463256836,0.0,3.0,03-15,-0.0009090900421142578
03-01,0.0,0.0,0.0,0.0,0.31000006198883057,0.0,0.0,0.0,0.17999994754791282,0.0,-0.009999990463256836,2.0,8.0,03-16,0.04363636537031696
03-02,0.0,0.0,0.0,0.0,0.31000006198883057,0.0,0.0,0.0,0.17999994754791282,0.0,-0.009999990463256836,2.0,8.0,03-17,0.04363636537031696
03-03,0.0,0.0,0.0,0.0,0.31000006198883057,0.0,0.0,0.0,0.17999994754791282,0.0,-0.009999990463256836,2.0,8.0,03-18,0.04363636537031696
03-04,0.0,0.0,0.0,0.0,0.33000004291534424,0.0,0.0,0.0,0.17999994754791282,0.0,-0.009999990463256836,2.0,8.0,03-19,0.04545454545454548
03-05,0.0,0.0,0.0,0.0,0.33000004291534424,0.0,0.0,0.0,0.17999994754791282,0.0,-0.029999971389770508,2.0,8.0,03-20,0.04363636537031696
03-06,0.0,0.0,0.0,-0.16999995708465598,-0.13999998569488525,0.0,0.0,0.0,0.17999994754791282,0.0,-0.029999971389770508,1.0,9.0,03-21,-0.014545451511036266
03-07,0.0,0.0,0.0,-0.16999995708465598,-0.13999998569488525,0.0,0.0,0.0,0.17999994754791282,0.0,0.0,1.0,9.0,03-22,-0.011818181384693493
