,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-5.084751242024469,0.0,0.0,5.633797614353404,0.0,-5.263160784158717,14.2857082036075,0.0,0.0,0.0,2.0,9.0,0.870144890161611
01-03,0.0,-5.084751242024469,0.0,0.0,5.633797614353404,0.0,-5.263160784158717,14.2857082036075,0.0,0.0,0.0,2.0,9.0,0.870144890161611
01-04,5.138335078752091,-5.084751242024469,0.0,0.0,5.633797614353404,0.0,-5.263160784158717,14.2857082036075,0.0,0.0,0.0,3.0,8.0,1.3372662609572556
01-05,5.138335078752091,-8.474578668385705,0.0,0.0,5.633797614353404,0.0,-5.263160784158717,14.2857082036075,0.0,0.0,0.0,3.0,8.0,1.0291001312880523
01-06,5.138335078752091,-12.280700653653822,0.0,0.0,5.633797614353404,-14.814811135515876,-5.263160784158717,14.2857082036075,0.0,0.0,0.0,3.0,8.0,-0.6637119706014019
01-07,11.072669897774515,-3.508768627628134,0.0,0.0,-1.5151500099837776,-14.814811135515876,-5.263160784158717,14.2857082036075,0.0,0.0,0.0,2.0,9.0,0.023317049463228493
01-08,12.456751572551967,-3.508768627628134,0.0,0.0,10.666664441426594,-14.814811135515876,-5.263160784158717,14.2857082036075,0.0,0.0,0.0,3.0,8.0,1.2565803336621213
01-09,11.76471073516325,-3.508768627628134,0.0,1.754384313814067,10.666664441426594,-14.814811135515876,-5.263160784158717,14.2857082036075,0.0,0.0,0.0,4.0,7.0,1.353157013337153
01-10,11.149823902535145,-3.508768627628134,0.0,1.754384313814067,10.666664441426594,-14.814811135515876,-5.263160784158717,4.761900369272073,0.0,0.0,0.0,4.0,7.0,0.4314574981586501
01-11,5.204464755619189,-7.272720179282098,0.0,1.754384313814067,10.666664441426594,-14.814811135515876,-5.263160784158717,0.0,0.0,0.0,0.0,3.0,8.0,-0.88410714437244
01-12,10.780667497556857,-7.272720179282098,0.0,1.754384313814067,12.987008664193306,-14.814811135515876,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.31222992370602326
01-13,10.447759866236474,-7.272720179282098,0.0,1.754384313814067,12.987008664193306,-14.814811135515876,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.28196559358598844
01-14,5.5970183444409844,-7.272720179282098,0.0,1.754384313814067,17.073169136104084,-14.814811135515876,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.21245822541465104
01-15,5.5970183444409844,-7.272720179282098,0.0,1.754384313814067,14.457832190515981,-14.814811135515876,0.0,0.0,0.0,0.0,0.0,3.0,8.0,-0.025299678729721983
01-16,5.5970183444409844,-7.272720179282098,0.0,1.754384313814067,14.457832190515981,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,1.321501333589903
01-17,4.528306402231398,-7.272720179282098,0.0,1.754384313814067,20.4819229521621,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,1.7719903171750424
01-18,4.887222189706072,-3.508768627628134,0.0,1.754384313814067,9.638552399916438,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,1.1610354796189493
01-19,4.887222189706072,0.0,0.0,0.0,9.638552399916438,0.0,0.0,-23.529406608594797,0.0,0.0,0.0,2.0,9.0,-0.8185120017247534
01-20,-8.646616979399829,0.0,0.0,0.0,18.47826234841388,0.0,0.0,-23.529406608594797,0.0,0.0,0.0,1.0,10.0,-1.2452510217800676
