,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.14285755157470703,-0.8476190567016602,-0.4499998092651367,0.8199996948242205,0.0800008773803711,-0.44999980926513494,-0.010000228881834161,0.23999977111816406,0.619999885559082,-0.010000228881835938,4.0,6.0,01-17,-0.013679677789861022
01-03,0.0,0.28571414947509766,-0.9714288711547852,-0.2200002670288086,0.7600002288818342,0.6500005722045898,-0.44999980926513494,-0.010000228881834161,0.6500005722045916,0.75,-0.12000083923339844,5.0,5.0,01-18,0.120389591563832
01-04,0.0,1.1142854690551758,-0.8285713195800781,-0.28999996185302734,0.6599998474121094,0.6500005722045898,-0.26999950408935547,-0.1099996566772461,0.4099998474121094,0.6300001144409162,-0.06000041961669922,5.0,5.0,01-19,0.17324681715531767
01-05,0.0,1.2666664123535156,-0.5428571701049796,-0.2400007247924787,0.6599998474121094,0.8400001525878906,-0.6800003051757812,-0.10999965667724787,0.04999923706054332,0.3800001144409162,-0.06000041961669922,5.0,6.0,01-20,0.1421643170443444
01-06,0.0,0.9523811340332031,-0.5142855644226056,-0.2400007247924787,0.5100002288818377,1.0999994277954084,-0.1100006103515625,0.010000228881837714,0.23999977111816762,0.3800001144409162,0.2600002288818377,7.0,4.0,01-21,0.23528129404241468
01-07,0.0,0.9523811340332031,-0.3523807525634748,-0.1500005722045863,0.14999961853027344,0.6999998092651367,-0.4800004959106463,-0.06000041961669922,0.11999893188476918,0.44000053405761363,0.06000041961669744,6.0,5.0,01-22,0.12545438246293517
01-08,0.0,0.9523811340332031,-0.41904735565185547,0.009999275207521308,0.7200002670288104,0.7799997329711932,-0.38000011444091797,-0.21000003814697266,0.46999931335449574,0.039999961853027344,-0.6499996185302752,6.0,5.0,01-23,0.11939386887983906
01-09,0.0,0.9523811340332031,0.009523868560791904,0.09000015258789062,0.42000007629394354,0.5399999618530273,-0.3400001525878906,-0.010000228881835938,0.6499996185302699,0.07999992370605646,-0.5,7.0,4.0,01-24,0.17199130491776876
01-10,0.0,1.4761905670166016,0.21904754638671964,0.1100006103515625,0.42000007629394354,0.319999694824217,-0.05000019073486506,0.029999732971193183,0.6100006103515625,0.26000022888183594,-0.5499992370605451,8.0,3.0,01-25,0.25865814902565687
01-11,0.0,1.228571891784668,0.40000009536743075,0.020000457763671875,0.27999973297118963,0.3599996566772443,0.36999988555908203,0.17000007629394887,0.6599998474121129,0.34000015258788885,-0.32999992370605113,9.0,2.0,01-26,0.31805198842828963
01-12,0.0,1.190476417541504,0.5047616958618164,0.020000457763671875,0.23000049591064453,0.25999927520751775,-0.07999992370605646,0.15999984741210938,0.5599994659423864,0.46000003814697266,-0.28999996185302734,8.0,3.0,01-27,0.27411252802068536
01-13,0.0,0.8000001907348633,0.6285715103149414,-0.029999732971191406,0.020000457763671875,0.6700000762939489,0.42000007629394176,0.15999984741210938,0.2099990844726598,0.4999999999999982,0.03999996185302912,9.0,2.0,01-28,0.31077922474254294
01-14,0.0,0.03809547424316406,0.5047616958618164,0.1400003433227539,-0.39999961853027344,0.6399993896484357,0.21000003814697266,0.19999980926513672,0.0,0.9300003051757812,-0.07000064849853516,7.0,4.0,01-29,0.1993506171486593
