,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.761880874633789,-0.04329490661621094,-0.5934734344482457,1.2048549652099574,0.00892257690428977,0.6215744018554616,-1.0480995178222656,-1.5455150604248118,0.6107330322265625,2.92205810546875,3.2383804321289062,1.0355186462402344,7.0,5.0,01-17,0.38748153050740325
01-03,-1.4868574142456055,-0.04329490661621094,-0.3840141296386754,1.3546257019042933,0.29413414001464844,0.7116508483886719,-0.4830284118652344,-1.5455150604248118,0.6671104431152344,1.9714164733886719,3.3530921936035156,1.2222328186035156,7.0,5.0,01-18,0.4692960580190011
01-04,-1.4868574142456055,0.4686107635498047,-0.15692710876464844,1.5046882629394496,0.0267486572265625,0.8467674255371023,-0.4830284118652344,-0.888439178466804,0.3382568359375,2.1736259460449148,1.4882659912109304,0.9470710754394531,8.0,4.0,01-19,0.3982319037119521
01-05,-1.3407478332519531,0.40782737731933594,0.4718494415283203,1.5939311981201172,0.1871719360351527,0.8467674255371023,-0.8749351501464844,-1.4066944122314453,0.5167884826660156,1.8978424072265554,0.77325439453125,0.9470710754394531,9.0,3.0,01-20,0.3350105285644516
01-06,-1.2719926834106445,0.7976264953613352,0.419586181640625,1.2950534820556605,0.1871719360351527,0.7386703491210866,0.33721160888671875,-1.175333023071282,0.6953086853027344,1.4128684997558452,0.77325439453125,1.6084175109863281,10.0,2.0,01-21,0.4848202864329008
01-07,-1.3321599960327148,0.632644653320316,0.5417728424072301,1.1540946960449219,0.16934776306151988,0.3242912292480469,0.6835556030273438,-1.0180130004882812,0.15033721923828125,1.3746910095214773,1.277690887451179,1.1943740844726634,10.0,2.0,01-22,0.42938558260599863
01-08,-0.6274070739746112,0.37287902832031605,0.5330429077148438,1.3479175567626953,0.5971889495849574,0.351318359375,0.07291412353515625,-0.6570854187011719,0.16912078857422586,1.7088127136230398,1.5315513610839773,1.0759162902832102,10.0,2.0,01-23,0.5396807988484699
01-09,-0.40394020080566406,0.3642158508300781,1.153696060180664,1.4800643920898402,0.4189033508300781,0.29727935791015625,0.09113311767578125,-0.9254608154296946,0.7892684936523438,1.5751609802246094,1.3080520629882955,0.3356132507324219,10.0,2.0,01-24,0.5403321584065758
01-10,-0.1375141143798828,0.16465377807616832,1.328521728515625,1.2510147094726562,-0.19608879089355113,-0.11710357666015625,0.20050048828125,-0.758871078491218,0.9583892822265625,2.2147750854492188,1.5604209899902344,0.26651763916015625,8.0,4.0,01-25,0.5612680117289219
01-11,-0.343780517578125,-0.42532539367676137,1.2760086059570277,1.4272041320800817,-0.15153312683105113,0.2071990966796875,0.7108917236328125,-0.12956619262696023,0.9301948547363352,2.386619567871101,1.1062889099121094,0.13819503784180398,8.0,4.0,01-26,0.5943663914998384
