,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.33333850734756,0.0,0.0,9.0,-3.0303035006679604
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.33333850734756,0.0,0.0,9.0,-3.0303035006679604
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.285715473625777,0.0,-33.33333850734756,0.0,0.0,9.0,-4.329004907361213
01-05,0.0,0.0,0.0,0.0,0.0,0.0,-26.66666770146953,-14.285715473625777,0.0,0.0,0.0,0.0,9.0,-3.7229439250086642
01-06,0.0,0.0,0.0,0.0,0.0,0.0,-26.66666770146953,-14.285715473625777,0.0,0.0,0.0,0.0,9.0,-3.7229439250086642
01-07,0.0,0.0,0.0,0.0,0.0,0.0,-26.66666770146953,-14.285715473625777,0.0,0.0,0.0,0.0,9.0,-3.7229439250086642
01-08,0.0,0.0,0.0,0.0,0.0,0.0,-26.66666770146953,-14.285715473625777,0.0,0.0,0.0,0.0,9.0,-3.7229439250086642
01-09,0.0,0.0,0.0,0.0,0.0,0.0,-26.66666770146953,-14.285715473625777,0.0,0.0,0.0,0.0,9.0,-3.7229439250086642
01-10,0.0,0.0,0.0,0.0,0.0,0.0,-26.66666770146953,-14.285715473625777,0.0,0.0,0.0,0.0,9.0,-3.7229439250086642
01-11,0.0,0.0,0.0,0.0,0.0,0.0,-26.66666770146953,-14.285715473625777,0.0,0.0,0.0,0.0,9.0,-3.7229439250086642
01-12,0.0,0.0,0.0,0.0,0.0,0.0,-26.66666770146953,-14.285715473625777,0.0,0.0,0.0,0.0,9.0,-3.7229439250086642
01-13,0.0,0.0,0.0,0.0,0.0,0.0,-26.66666770146953,-14.285715473625777,0.0,0.0,0.0,0.0,9.0,-3.7229439250086642
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.523558103283552,0.0,0.0,0.0,0.0,1.0,8.0,0.04759619120759564
01-15,0.0,0.0,0.0,0.0,0.0,0.0,21.465967565228397,0.0,0.0,0.0,73.33333423878582,2.0,7.0,8.618118345819475
01-16,0.0,0.0,0.0,0.0,0.0,0.0,21.465967565228397,0.0,0.0,0.0,73.33333423878582,2.0,7.0,8.618118345819475
01-17,0.0,0.0,0.0,0.0,0.0,0.0,21.465967565228397,0.0,0.0,0.0,73.33333423878582,2.0,7.0,8.618118345819475
01-18,0.0,0.0,0.0,0.0,0.0,0.0,21.052632223907597,0.0,0.0,0.0,73.33333423878582,2.0,7.0,8.580542405699402
01-19,0.0,0.0,0.0,0.0,0.0,0.0,21.052632223907597,0.0,0.0,0.0,73.33333423878582,2.0,7.0,8.580542405699402
01-20,0.0,0.0,0.0,0.0,0.0,0.0,21.052632223907597,0.0,0.0,0.0,73.33333423878582,2.0,7.0,8.580542405699402
01-21,0.0,0.0,0.0,0.0,0.0,0.0,21.052632223907597,0.0,0.0,0.0,73.33333423878582,2.0,7.0,8.580542405699402
01-22,0.0,0.0,0.0,0.0,0.0,0.0,21.052632223907597,0.0,0.0,0.0,73.33333423878582,2.0,7.0,8.580542405699402
01-23,0.0,0.0,0.0,0.0,0.0,0.0,21.052632223907597,0.0,0.0,54.54545390404781,73.33333423878582,3.0,6.0,13.539220033340113
01-24,0.0,0.0,0.0,0.0,0.0,0.0,21.052632223907597,0.0,0.0,62.500001455191445,73.33333423878582,3.0,6.0,14.262360719807715
01-25,0.0,0.0,0.0,0.0,0.0,0.0,21.052632223907597,0.0,0.0,62.500001455191445,73.33333423878582,3.0,6.0,14.262360719807715
01-26,0.0,0.0,0.0,0.0,0.0,0.0,21.052632223907597,0.0,0.0,62.500001455191445,73.33333423878582,3.0,6.0,14.262360719807715
01-27,0.0,0.0,0.0,0.0,-11.111118297242188,0.0,-0.5263136611049554,0.0,0.0,62.500001455191445,11.111111829724221,2.0,7.0,5.633971029688047
01-28,0.0,0.0,0.0,0.0,-11.111118297242188,0.0,-0.5263136611049554,0.0,0.0,62.500001455191445,-233.33334195669067,1.0,8.0,-16.588252041804218
01-29,0.0,0.0,0.0,0.0,-11.111118297242188,0.0,0.0,0.0,0.0,48.27586096156649,-233.33334195669067,1.0,8.0,-17.83350902657876
01-30,0.0,0.0,0.0,0.0,-11.111118297242188,0.0,0.0,0.0,0.0,25.00000291038289,-233.33334195669067,1.0,8.0,-19.949496122140907
01-31,0.0,0.0,0.0,0.0,-11.111118297242188,0.0,0.0,0.0,0.0,25.00000291038289,-233.33334195669067,1.0,8.0,-19.949496122140907
02-01,0.0,0.0,0.0,0.0,-11.111118297242188,0.0,0.0,0.0,0.0,25.00000291038289,-233.33334195669067,1.0,8.0,-19.949496122140907
02-02,0.0,0.0,0.0,0.0,-11.111118297242188,0.0,0.0,0.0,0.0,25.00000291038289,-233.33334195669067,1.0,8.0,-19.949496122140907
02-03,0.0,0.0,0.0,0.0,-11.111118297242188,0.0,0.0,0.0,0.0,25.00000291038289,-233.33334195669067,1.0,8.0,-19.949496122140907
02-04,0.0,0.0,0.0,0.0,-11.111118297242188,0.0,0.0,0.0,0.0,25.00000291038289,-233.33334195669067,1.0,8.0,-19.949496122140907
02-05,0.0,0.0,0.0,0.0,-11.111118297242188,0.0,0.0,0.0,0.0,-64.9999912688513,-3.4482780768670307,0.0,9.0,-7.2326716039055015
02-06,0.0,0.0,0.0,0.0,-11.111118297242188,0.0,0.0,0.0,0.0,-100.0,-20.0000037252904,0.0,9.0,-11.919192911139326
02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.4762063150103,63.99999981373548,1.0,8.0,-2.406927863752257
02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.4762063150103,63.99999981373548,1.0,8.0,-2.406927863752257
02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.095241263002066,63.99999981373548,1.0,8.0,2.354978050066674
02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.095241263002066,63.99999981373548,1.0,8.0,2.354978050066674
02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.523558103283552,0.0,0.0,-38.095241263002066,63.99999981373548,2.0,7.0,2.40257424127427
02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.523558103283552,0.0,0.0,4.761896842494852,63.99999981373548,3.0,6.0,6.298677705410353
02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.523558103283552,0.0,0.0,4.761896842494852,63.99999981373548,3.0,6.0,6.298677705410353
02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761896842494852,63.99999981373548,2.0,7.0,6.251081514202758
02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761896842494852,-16.000001117587136,1.0,8.0,-1.0216458431902076
02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.37138953969733,0.0,4.761896842494852,-16.000001117587136,2.0,7.0,7.193935024055005
02-17,0.0,0.0,0.0,0.0,0.0,0.0,-5.555559148621118,90.37138953969733,0.0,0.0,-16.000001117587136,1.0,8.0,6.255984479408099
02-18,0.0,0.0,0.0,0.0,0.0,0.0,-5.555559148621118,90.37138953969733,0.0,0.0,-16.000001117587136,1.0,8.0,6.255984479408099
02-19,0.0,0.0,0.0,0.0,0.0,0.0,-5.555559148621118,90.27777795743106,0.0,0.0,0.0,1.0,8.0,7.702019891709995
02-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.555559148621118,90.27777795743106,0.0,-4.9999912688513,0.0,1.0,8.0,7.247475230905331
02-21,0.0,0.0,0.0,0.0,0.0,0.0,-5.555559148621118,90.27777795743106,0.0,-4.9999912688513,0.0,1.0,8.0,7.247475230905331
02-22,0.0,0.0,0.0,0.0,0.0,0.0,-5.555559148621118,90.27777795743106,0.0,-4.9999912688513,0.0,1.0,8.0,7.247475230905331
02-23,0.0,0.0,0.0,0.0,0.0,0.0,-26.66666770146953,0.0,0.0,-4.9999912688513,0.0,0.0,9.0,-2.8787871791200756
02-24,0.0,0.0,0.0,0.0,0.0,0.0,-27.333331677648786,0.0,0.0,-4.9999912688513,0.0,0.0,9.0,-2.9393929951363718
02-25,0.0,0.0,0.0,0.0,0.0,0.0,-26.66666770146953,0.0,0.0,-4.9999912688513,-19.047620631501015,0.0,9.0,-4.610389054711077
02-26,0.0,0.0,0.0,0.0,0.0,0.0,-26.66666770146953,0.0,0.0,-4.9999912688513,-19.047620631501015,0.0,9.0,-4.610389054711077
02-27,0.0,0.0,0.0,0.0,0.0,0.0,-26.66666770146953,0.0,0.0,16.0000011175871,-19.047620631501015,1.0,8.0,-2.7012988377621316
02-28,0.0,0.0,0.0,0.0,0.0,0.0,-26.66666770146953,0.0,0.0,19.99999441206443,-19.047620631501015,1.0,8.0,-2.3376630837187378
02-29,0.0,0.0,0.0,0.0,0.0,0.0,-26.66666770146953,0.0,0.0,0.0,-19.047620631501015,0.0,3.0,-4.155844393906413
03-01,0.0,0.0,0.0,0.0,0.0,0.0,-19.999996895591448,-938.5714575564689,20.000005820765804,19.99999441206443,-19.047620631501015,2.0,7.0,-85.23809771370283
03-02,0.0,0.0,0.0,0.0,0.0,0.0,-19.999996895591448,-800.0000072759578,20.000005820765804,19.99999441206443,-19.047620631501015,2.0,7.0,-72.64069314274728
03-03,0.0,0.0,0.0,0.0,0.0,0.0,-19.999996895591448,-800.0000072759578,20.000005820765804,19.99999441206443,-19.047620631501015,2.0,7.0,-72.64069314274728
03-04,0.0,0.0,0.0,0.0,0.0,0.0,-19.999996895591448,-800.0000072759578,20.000005820765804,32.20338916164715,-149.99998253770258,2.0,7.0,-83.436053793349
03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-800.0000072759578,20.000005820765804,32.20338916164715,-40.44943114766404,2.0,7.0,-71.6587312219281
03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-800.0000072759578,20.000005820765804,19.99999441206443,-40.44943114766404,2.0,7.0,-72.76813074461744
03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-800.0000072759578,20.000005820765804,42.85714190681375,-17.977520594393074,2.0,7.0,-68.64730728570649
03-08,0.0,0.0,0.0,0.0,0.0,0.0,11.76470628517413,12.500000909494723,20.000005820765804,42.85714190681375,-17.977520594393074,4.0,5.0,6.285848575259576
03-09,0.0,0.0,0.0,0.0,0.0,0.0,11.76470628517413,12.500000909494723,20.000005820765804,42.85714190681375,-90.90908513643029,4.0,5.0,-0.3442936558347172
03-10,0.0,0.0,0.0,0.0,0.0,0.0,11.76470628517413,12.500000909494723,20.000005820765804,65.98639334566862,-16.666664510827335,4.0,5.0,8.507676531843266
03-11,0.0,0.0,0.0,0.0,0.0,0.0,11.76470628517413,12.500000909494723,20.000005820765804,65.98639334566862,-4.9999912688513,4.0,5.0,9.568283190204724
03-12,0.0,0.0,0.0,0.0,-5.8823497186070375,0.0,11.76470628517413,12.500000909494723,20.000005820765804,57.48299465186435,-4.9999912688513,4.0,5.0,8.260487879985517
03-13,0.0,0.0,0.0,0.0,-5.8823497186070375,0.0,11.76470628517413,12.500000909494723,33.33333818397149,57.48299465186435,-4.9999912688513,4.0,5.0,9.472609003913304
03-14,0.0,0.0,0.0,0.0,-5.8823497186070375,0.0,11.76470628517413,12.500000909494723,16.66666666666665,50.000000000000014,-4.9999912688513,4.0,5.0,7.277184806716107
03-15,0.0,0.0,0.0,0.0,-5.8823497186070375,0.0,11.76470628517413,0.0,16.66666666666665,40.99999646097413,-4.9999912688513,3.0,6.0,5.322638947759688
03-16,0.0,0.0,0.0,0.0,-5.8823497186070375,0.0,11.76470628517413,0.0,16.66666666666665,40.99999646097413,-4.9999912688513,3.0,6.0,5.322638947759688
03-17,0.0,0.0,0.0,0.0,-5.8823497186070375,0.0,11.76470628517413,0.0,16.66666666666665,40.99999646097413,50.0,4.0,5.0,10.322638154018897
03-18,0.0,0.0,0.0,0.0,-5.8823497186070375,0.0,11.76470628517413,0.0,16.66666666666665,40.99999646097413,11.000001746229724,4.0,5.0,6.777183767312509
03-19,0.0,0.0,0.0,0.0,-5.8823497186070375,0.0,0.0,0.0,16.66666666666665,50.000000000000014,11.000001746229724,3.0,6.0,6.525847154026305
03-20,0.0,0.0,0.0,0.0,-5.8823497186070375,0.0,-112.50000818545256,0.0,16.66666666666665,29.999996274709613,45.0000029103829,3.0,6.0,-2.4286992774818574
03-21,0.0,0.0,0.0,0.0,-5.8823497186070375,0.0,-88.8888946377938,0.0,16.66666666666665,-17.600004023313613,10.000005820765795,2.0,7.0,-7.791325081116546
03-22,0.0,0.0,0.0,0.0,-5.8823497186070375,0.0,-88.8888946377938,0.0,16.66666666666665,-17.600004023313613,10.000005820765795,2.0,7.0,-7.791325081116546
03-23,0.0,0.0,0.0,0.0,-5.8823497186070375,0.0,-69.99999417923425,0.0,16.66666666666665,-17.600004023313613,10.000005820765795,2.0,7.0,-6.074152312156586
03-24,0.0,0.0,0.0,0.0,-5.8823497186070375,-5.263161119537911,-69.99999417923425,0.0,0.0,-3.1578942208739287,0.0,0.0,9.0,-7.663945385295738
