,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.53125,0.4237499237060547,0.567500114440918,-0.5800008773803711,0.25,-1.4400005340576172,0.09999942779541016,0.870000839233402,3.0900001525878906,3.4300003051757812,1.5799980163574148,8.0,3.0,01-17,0.7054543061689894
01-03,-0.53125,0.4237499237060547,0.24625015258789062,-0.75,0.26999950408935547,-0.7600002288818359,0.09999942779541016,0.8099994659423793,2.5,4.119998931884773,2.3400001525878906,8.0,3.0,01-18,0.7971588481556289
01-04,-0.0625,0.18624973297119318,0.5474996566772443,-0.6500005722045916,0.4799995422363281,-0.7600002288818359,-0.16000080108642756,0.3700008392333949,2.9900016784667898,3.6199989318847727,2.8400001525878906,7.0,4.0,01-19,0.8546589938077053
01-05,-0.0625,1.9249992370605504,1.28125,-0.5200004577636719,0.4799995422363281,-0.4099998474121094,-0.7600002288818359,0.6400012969970703,2.6300010681152273,2.6199989318847727,2.8400001525878906,7.0,4.0,01-20,0.9694317904385656
01-06,-0.14999961853027344,1.3500003814697337,1.375,-0.5200004577636719,0.2799997329711932,0.25,-0.039999961853027344,0.8100013732910227,2.2800025939941264,2.6199989318847727,3.0800018310546804,8.0,3.0,01-21,1.0304549824107778
01-07,-0.59375,1.3500003814697337,1.3125,-0.5900001525878888,0.09000015258788885,0.09000015258789062,-0.26000022888183594,0.6500015258789098,2.69000244140625,1.8899993896484375,2.3999977111816406,8.0,3.0,01-22,0.8207955793900933
01-08,-0.4575004577636719,1.3500003814697337,1.6012496948242205,0.4399995803833008,0.06999969482421875,0.020000457763668322,-0.6599998474121094,0.5600013732910121,2.6399993896484304,3.4199981689453054,1.9300003051757955,9.0,2.0,01-23,0.9921589764681731
01-09,-0.3125,1.3500003814697337,1.2950000762939453,0.27000045776367365,0.1399993896484375,-0.06999969482422586,-0.7100000381469709,0.7900009155273438,2.5099983215332102,1.9200000762939418,0.9000015258788991,8.0,3.0,01-24,0.7347728555852716
01-10,0.28125,0.0712509155273473,1.3087501525878906,-0.17999935150146662,0.09999942779541016,0.3400001525878871,-0.22999954223632812,0.7600002288818395,2.4300003051757812,0.7800006866455043,0.450000762939446,9.0,2.0,01-25,0.5555685216730283
01-11,0.0,0.1962509155273473,0.36625003814697266,-0.11999988555908025,0.2199993133544922,0.5200004577636719,0.4000005722045916,0.5699996948242152,1.920001983642571,0.9800014495849574,-0.059997558593757105,8.0,3.0,01-26,0.4538642709905438
01-12,-0.0625,0.5,0.36625003814697266,-0.14999961853027344,0.1399993896484375,0.2199993133544922,-0.09000015258789062,1.129999160766598,1.7900009155273438,1.1200008392333984,0.1900024414062429,8.0,3.0,01-27,0.4685229388150292
01-13,0.1875,0.5,0.6875,-0.1400003433227539,-0.13000011444091797,0.5200004577636719,-0.1700000762939471,1.1900005340576207,1.6399993896484446,3.269998550415039,0.020000457763671875,8.0,3.0,01-28,0.6886362595991663
01-14,-0.9375,0.5,0.4487504959106463,-0.1400003433227539,-0.6199998855590803,0.31999969482421875,0.22000026702881037,1.2299995422363281,0.4199981689453196,4.30000114440918,-2.520000457763672,7.0,4.0,01-29,0.2928407842462724
01-15,-0.9375,-0.9349994659423864,0.4487504959106463,-0.4799995422363281,-0.8899993896484375,-0.31999969482421875,0.75,1.7299995422363281,1.379997253417983,2.9000015258789062,-1.0900001525878906,5.0,6.0,01-30,0.23238641565496385
01-16,-0.8500003814697266,-0.9174995422363317,0.7362499237060565,0.06000041961669922,-0.6899995803833026,-0.3099994659423828,0.26999950408935547,1.4099998474121094,0.7899971008300781,2.470001220703118,-0.8700027465820241,6.0,5.0,01-31,0.19079511815851352
01-17,-0.41250038146972656,-0.9174995422363317,0.8275003433227557,0.050000190734861505,-0.5900001525878888,-0.22999954223632812,0.6499996185302734,1.6000003814697301,-3.470001220703118,4.3300018310546875,-0.4099998474121094,5.0,6.0,02-01,0.1297728798606187
