,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,6.556789398193359,-0.7152938842773509,-2.926420211791992,0.0,5.059638977050781,0.0,0.0,2.0,8.0,01-17,0.724974025379527
01-03,0.0,0.0,0.0,0.0,2.6227149963378906,-0.7152938842773509,-2.926420211791992,0.0,5.059638977050781,0.0,0.0,2.0,8.0,01-18,0.3673308979381208
01-04,0.0,0.0,0.0,0.0,3.4969558715820312,-0.7152938842773509,-3.0178756713867188,0.0,5.059638977050781,0.0,0.0,2.0,8.0,01-19,0.4384932084517039
01-05,0.0,0.0,0.0,0.0,3.4969558715820312,-0.5364685058593821,-3.0178756713867188,0.0,5.059638977050781,0.0,0.0,2.0,8.0,01-20,0.4547500610351556
01-06,0.0,0.0,0.0,0.0,3.4969558715820312,-0.5364685058593821,-5.395597457885742,0.0,5.059638977050781,0.0,0.0,2.0,8.0,01-21,0.23859353498978983
01-07,0.0,0.0,0.0,0.0,4.808311462402344,0.5364685058593821,-3.6580371856689453,0.0,5.059638977050781,0.0,0.0,3.0,7.0,01-22,0.6133074326948692
01-08,0.0,0.0,0.0,0.0,3.059833526611328,0.5364685058593821,-3.6580371856689453,0.0,8.031471252441406,0.0,0.0,3.0,7.0,01-23,0.724521463567561
01-09,0.0,0.0,0.0,0.0,2.1855964660644602,0.0,-3.6580371856689453,0.0,8.031471252441406,0.0,0.0,2.0,8.0,01-24,0.5962755029851746
01-10,0.0,0.0,0.0,2.6227149963378906,0.8742408752441477,-0.17882156372069602,-4.572544097900391,0.0,3.620738983154297,0.0,0.0,3.0,7.0,01-25,0.21512083573774987
01-11,0.0,0.0,0.0,2.6227149963378906,0.8742408752441477,0.08941650390625,-4.572544097900391,0.0,2.971832275390625,0.0,0.0,4.0,6.0,01-26,0.18051459572532025
01-12,0.0,0.0,0.0,2.6227149963378906,-0.4371223449707031,-1.07293701171875,-4.572544097900391,0.0,2.971832275390625,0.0,0.0,2.0,8.0,01-27,-0.044368743896484375
01-13,0.0,0.0,0.0,2.6227149963378906,-0.4371223449707031,0.26823806762696023,-4.572544097900391,0.0,2.971832275390625,0.0,0.0,3.0,7.0,01-28,0.077556263316762
01-14,0.0,0.0,0.0,2.6227149963378906,0.0,1.4305953979492188,-4.481088638305664,0.0,2.971832275390625,0.0,0.0,3.0,7.0,01-29,0.23127763921564276
01-15,0.0,0.0,0.0,2.6227149963378906,-0.8742446899414062,0.6258811950683594,-4.481088638305664,0.0,2.971832275390625,0.0,0.0,3.0,7.0,01-30,0.07864501259543678
01-16,0.0,0.0,0.0,2.6227149963378906,-0.4371223449707031,0.6258811950683594,-2.1033668518066406,0.0,2.971832275390625,0.0,0.0,3.0,7.0,01-31,0.3345399336381392
01-17,0.0,0.0,0.0,2.6227149963378906,-1.7484779357910156,0.08941268920897727,-2.3777198791503906,0.0,2.971832275390625,0.0,0.0,3.0,7.0,02-01,0.1416147405450988
01-18,0.0,0.0,0.0,2.6227149963378906,-1.7484779357910156,1.788238525390618,-2.3777198791503906,0.0,2.971832275390625,0.0,0.0,3.0,7.0,02-02,0.29605345292524793
01-19,0.0,0.0,0.0,2.6227149963378906,-1.7484779357910156,1.5199966430663991,-2.3777198791503906,-1.9641151428222656,0.0,0.0,0.0,2.0,8.0,02-03,-0.17705466530539837
01-20,0.0,0.0,0.0,2.6227149963378906,-1.7484779357910156,2.5929374694824148,-1.1888599395751953,-1.9641151428222656,0.0,0.0,0.0,2.0,8.0,02-04,0.028563586148348075
01-21,0.0,0.0,0.0,2.6227149963378906,-1.7484779357910156,1.5199966430663991,-1.7375659942626953,-1.9641151428222656,0.0,0.0,0.0,2.0,8.0,02-05,-0.11885885758833516
01-22,0.0,0.0,0.0,2.6227149963378906,-4.808311462402351,1.1623497009277344,-1.7375659942626953,-1.9641151428222656,0.0,0.0,0.0,2.0,8.0,02-06,-0.42953890020197155
01-23,0.0,0.0,0.0,0.0,-3.0598373413085938,2.3247032165527344,-1.7375659942626953,-1.9641151428222656,0.0,0.0,0.0,1.0,9.0,02-07,-0.4033468419855291
01-24,0.0,0.0,0.0,0.0,-3.0598373413085938,1.5199966430663991,-1.7375659942626953,-1.9641151428222656,0.0,0.0,0.0,1.0,9.0,02-08,-0.4765019850297414
01-25,0.0,0.0,0.0,0.0,-3.0598373413085938,0.9835243225097585,-1.7375659942626953,-1.9641151428222656,-2.9624290466308594,0.0,0.0,1.0,9.0,02-09,-0.7945839275013323
01-26,0.0,0.0,0.0,0.0,-3.0598373413085938,0.7152976989745952,-1.7375659942626953,-1.9641151428222656,-2.9624290466308594,0.0,-1.216884613037113,1.0,9.0,02-10,-0.9295940399169939
01-27,0.0,0.0,0.0,0.0,-3.0598373413085938,-0.6258888244628906,-1.7375659942626953,-1.9641151428222656,-2.9624290466308594,0.0,-1.216884613037113,0.0,10.0,02-11,-1.0515200875022197
01-28,0.0,0.0,0.0,0.0,-3.0598373413085938,0.0,-1.4632129669189453,-1.9641151428222656,-2.9624290466308594,0.0,-1.216884613037113,0.0,10.0,02-12,-0.9696799191561616
01-29,0.0,0.0,0.0,0.0,-3.496959686279297,-1.6988258361816406,-1.4632129669189453,-1.9641151428222656,-2.9624290466308594,0.0,-1.216884613037113,0.0,10.0,02-13,-1.1638570265336474
01-30,0.0,0.0,0.0,0.0,-3.059833526611328,-1.4305839538574219,-1.4632129669189453,-1.9641151428222656,-2.9624290466308594,0.0,-1.216884613037113,0.0,10.0,02-14,-1.0997326590798122
01-31,0.0,0.0,0.0,0.0,-3.059833526611328,-2.5035247802734375,-1.4632129669189453,-1.9641151428222656,-2.9624290466308594,0.0,-1.216884613037113,0.0,10.0,02-15,-1.1972727342085407
02-01,0.0,0.0,0.0,0.0,-3.059833526611328,-2.5035247802734375,-1.4632129669189453,3.367050170898434,-2.9624290466308594,0.0,-1.216884613037113,1.0,9.0,02-16,-0.7126213420521136
02-02,0.0,0.0,0.0,0.0,-3.059833526611328,-3.9341163635253835,-1.4632129669189453,3.554117202758789,-2.9624290466308594,0.0,-1.216884613037113,1.0,9.0,02-17,-0.8256690285422582
02-03,0.0,0.0,0.0,0.0,-3.059833526611328,-1.7882270812988281,0.0,3.554117202758789,-2.9624290466308594,0.0,-1.216884613037113,1.0,9.0,02-18,-0.4975688240744854
02-04,0.0,0.0,0.0,0.0,0.874237060546875,-1.7882347106933594,0.0,3.554117202758789,-2.9624290466308594,0.0,-1.216884613037113,2.0,8.0,02-19,-0.1399267370050607
02-05,0.0,0.0,0.0,0.0,0.43712615966796875,-1.4305839538574219,0.0,3.554117202758789,-2.9624290466308594,0.0,-1.216884613037113,2.0,8.0,02-20,-0.1471503864635124
02-06,0.0,0.0,0.0,0.0,0.43712615966796875,-1.1623573303222585,0.0,3.554117202758789,-2.9624290466308594,0.0,0.0,2.0,8.0,02-21,-0.012140274047850917
02-07,0.0,0.0,0.0,0.0,0.43712615966796875,-0.6258811950683594,0.0,3.554117202758789,0.0,0.0,0.0,2.0,8.0,02-22,0.30594201521439984
02-08,0.0,0.0,0.0,0.0,0.43712615966796875,0.9835357666015625,-0.27435111999511363,3.554117202758789,0.0,0.0,0.0,3.0,7.0,02-23,0.42731163718483695
02-09,0.0,0.0,0.0,0.0,-1.3113517761230469,1.2517662048339844,-0.27435111999511363,3.554117202758789,0.0,0.0,0.0,2.0,8.0,02-24,0.29274368286132846
02-10,0.0,0.0,0.0,0.0,-1.3113517761230469,1.2517662048339844,-0.27435111999511363,3.554117202758789,0.0,0.0,0.0,2.0,8.0,02-25,0.29274368286132846
02-11,0.0,0.0,0.0,0.0,-1.3113517761230469,1.1623497009277344,-0.27435111999511363,3.554117202758789,0.0,0.0,0.0,2.0,8.0,02-26,0.2846149097789421
02-12,0.0,0.0,0.0,0.0,-1.7484779357910156,1.6094169616699148,-0.27435111999511363,3.554117202758789,0.0,0.0,0.0,2.0,8.0,02-27,0.28551864624023404
02-13,0.0,0.0,0.0,0.0,-1.7484779357910156,0.536468505859375,-0.27435111999511363,3.554117202758789,0.0,0.0,0.0,2.0,8.0,02-28,0.187977877530185
02-14,0.0,0.0,0.0,0.0,-1.7484779357910156,0.625885009765625,-0.09144973754882812,0.18706703186035512,0.0,0.0,0.0,2.0,8.0,02-29,-0.0933614210648967
02-15,0.0,6.99390983581543,0.0,0.0,-1.7484779357910156,0.625885009765625,-0.09144973754882812,0.0,0.0,0.0,0.0,2.0,8.0,03-01,0.5254424702037465
02-16,0.0,6.99390983581543,0.0,0.0,-1.7484779357910156,0.536468505859375,-0.09144973754882812,0.0,0.0,0.0,0.0,2.0,8.0,03-02,0.5173136971213601
02-17,0.0,6.99390983581543,0.0,0.0,-1.7484779357910156,2.5035247802734375,-0.09144973754882812,0.0,0.0,0.0,0.0,2.0,8.0,03-03,0.6961369947953657
02-18,0.0,6.99390983581543,0.0,0.0,-1.7484779357910156,2.0564651489257812,-0.09144973754882812,0.0,-2.8965911865234375,0.0,0.0,2.0,8.0,03-04,0.39216873862526636
02-19,0.0,6.99390983581543,0.0,0.0,-0.874237060546875,-1.0729484558105398,0.1829013824462855,0.0,-3.432647705078132,0.0,0.0,2.0,8.0,03-05,0.1633616360751062
