,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.1333332061767578,0.0,0.0,0.0,0.6666669845581046,-0.13333368301391513,-0.1333332061767578,0.1920003890991211,-0.11999988555908025,0.9499998092651349,0.0,4.0,8.0,01-17,0.12961113452911377
01-03,0.0,0.1333332061767578,0.0,0.0,0.0,0.6666669845581046,-0.13333368301391513,-0.1333332061767578,0.9920005798339844,-0.5599994659423793,0.5,-0.39999961853027344,4.0,8.0,01-18,0.08877789974212676
01-04,0.0,0.1333332061767578,0.0,0.0,0.0,0.6666669845581046,-0.13333368301391513,-0.18666648864746005,0.9920005798339844,-0.5999994277954084,0.0,-0.39999961853027344,3.0,9.0,01-19,0.03933346271514915
01-05,-0.33333325386047363,0.1333332061767578,0.0,0.0,0.0,0.6666669845581046,0.13333320617675692,-0.18666648864746005,0.9920005798339844,-0.1999998092651385,-0.10000038146972656,-0.39999961853027344,4.0,8.0,01-20,0.05877786874771096
01-06,-0.33333325386047363,0.013333320617675781,0.0,0.0,0.0,0.6666669845581046,0.13333320617675692,-0.18666648864746005,0.9920005798339844,-0.1999998092651385,-0.10000038146972656,-0.39999961853027344,4.0,8.0,01-21,0.048777878284454124
01-07,-0.5973331928253174,0.013333320617675781,0.0,0.0,0.0,0.40000009536743164,0.13333320617675692,-0.3466663360595703,0.9920005798339844,-0.1999998092651385,-0.10000038146972656,-0.5,4.0,8.0,01-22,-0.017111043135325337
01-08,-0.5973331928253174,0.013333320617675781,0.0,0.0,0.0,0.40000009536743164,0.13333320617675692,-0.3466663360595703,0.9920005798339844,-0.12800025939941584,0.10000038146972656,-0.5,5.0,7.0,01-23,0.005555649598439312
01-09,-0.5973331928253174,0.0,0.0,0.0,0.0,0.40000009536743164,0.13333320617675692,-0.3466663360595703,0.9920005798339844,-0.03999996185302912,0.20000076293945312,-0.5,4.0,8.0,01-24,0.020111262798309104
01-10,-0.5973331928253174,0.0,0.0,0.0,0.0,0.40000009536743164,0.13333320617675692,-0.3466663360595703,0.9920005798339844,0.0,0.20000076293945312,-0.5,4.0,8.0,01-25,0.0234445929527282
01-11,-0.5973331928253174,0.0,0.0,0.0,0.0,0.40000009536743164,0.13333320617675692,-0.3466663360595703,0.8000001907348633,0.0,0.20000076293945312,0.0,4.0,8.0,01-26,0.04911122719446811
01-12,-0.7306665182113643,0.0,0.0,0.0,0.0,0.40000009536743164,0.13333320617675692,-0.45333337783813477,0.8000001907348633,0.0,0.20000076293945312,0.14999961853027344,5.0,7.0,01-27,0.04161116480827328
01-13,-0.7306665182113643,0.0,0.0,0.0,0.0,0.0,0.0,-0.45333337783813477,0.0,0.0,0.20000076293945312,0.14999961853027344,2.0,10.0,01-28,-0.06949995954831438
01-14,-0.7306665182113643,0.0,0.0,0.0,0.0,-0.40000009536743164,0.26666688919067205,-0.40000009536743253,0.0,-0.03999996185302912,0.20000076293945312,0.0,2.0,10.0,01-29,-0.0919999182224277
01-15,-0.39733326435089067,0.0,0.0,0.0,-0.16000008583068892,-0.40000009536743164,0.0,-0.40000009536743253,0.0,-0.03999996185302912,0.0,0.0,0.0,12.0,01-30,-0.11644445856412274
01-16,-0.39733326435089067,0.0,0.0,0.0,-0.16000008583068892,-0.40000009536743164,0.0,-0.40000009536743253,0.0,-0.03999996185302912,0.0,0.0,0.0,12.0,01-31,-0.11644445856412274
01-17,-0.13333332538604692,-0.0666666030883789,0.0,0.0,-0.16000008583068892,-0.40000009536743164,0.0,-0.40000009536743253,0.0,0.0,0.0,0.0,0.0,12.0,02-01,-0.09666668375333158
01-18,-0.13333332538604692,-0.0666666030883789,0.0,0.0,-0.16000008583068892,-0.40000009536743164,0.0,-0.40000009536743253,0.0,0.0,-0.20000076293945312,0.0,0.0,12.0,02-02,-0.113333413998286
01-19,-0.13333332538604692,-0.0666666030883789,0.0,0.0,-0.16000008583068892,-0.40000009536743164,0.0,-0.40000009536743253,-0.40000057220458984,-0.07199954986572266,-0.20000076293945312,0.0,0.0,12.0,02-03,-0.15266675750414538
01-20,-0.13333332538604692,-0.0666666030883789,0.0,0.0,-0.16000008583068892,-0.40000009536743164,0.0,-0.24000024795532227,-0.40000057220458984,0.0,-0.20000076293945312,0.0,0.0,12.0,02-04,-0.1333334743976593
01-21,-0.13333332538604692,-0.013333320617675781,0.0,0.0,0.0,-0.40000009536743164,0.0,0.2133331298828125,-0.40000057220458984,0.0,-0.20000076293945312,0.0,1.0,11.0,02-05,-0.0777779122193654
01-22,-0.13333332538604692,-0.013333320617675781,0.0,0.0,0.0,-0.13333368301391602,0.0,0.2133331298828125,-0.40000057220458984,0.0,-0.20000076293945312,0.0,1.0,11.0,02-06,-0.055555711189905765
01-23,0.0,-0.013333320617675781,0.0,0.0,0.0,-0.33333349227905273,0.0,0.45333337783813477,0.0,-0.03999996185302912,0.09999847412109375,-0.05000019073486506,2.0,10.0,02-07,0.009722073872883819
01-24,0.0,-0.013333320617675781,0.0,0.0,-0.026666641235351562,0.0666666030883789,0.13333320617675692,0.8799996376037598,0.39999961853027344,-0.03999996185302912,0.09999847412109375,-0.05000019073486506,5.0,7.0,02-08,0.12083311875661178
01-25,0.0,-0.013333320617675781,0.0,0.0,-0.026666641235351562,0.0666666030883789,0.13333320617675692,-0.053333282470703125,1.1999998092651367,0.0,0.09999847412109375,0.09999942779540838,5.0,7.0,02-09,0.12555535634358703
01-26,0.0,-0.013333320617675781,0.0,0.0,0.13333344459533736,0.0666666030883789,0.13333320617675692,-0.053333282470703125,1.1999998092651367,0.0,0.2999992370605469,0.0,5.0,7.0,02-10,0.14722214142481482
01-27,0.0,-0.013333320617675781,0.0,0.0,0.13333344459533736,0.0666666030883789,-0.05333328247070224,0.8799996376037598,1.1999998092651367,0.0,0.2999992370605469,0.0,5.0,7.0,02-11,0.2094443440437318
01-28,0.0,0.053333282470703125,0.0,0.0,0.13333344459533736,0.0666666030883789,-0.05333328247070224,0.8799996376037598,1.1999998092651367,0.1999998092651385,0.2999992370605469,0.0,7.0,5.0,02-12,0.2316665450731916
01-29,0.0,0.053333282470703125,0.0,0.0,0.13333344459533736,0.19999980926513672,-0.05333328247070224,0.8799996376037598,0.7999992370605469,0.1999998092651385,0.2999992370605469,0.0,7.0,5.0,02-13,0.20944426457087226
01-30,0.0,0.053333282470703125,0.0,0.0,0.13333344459533736,0.19999980926513672,-0.05333328247070224,0.8799996376037598,0.7839994430541992,0.1999998092651385,0.2999992370605469,0.0,7.0,5.0,02-14,0.2081109484036766
01-31,0.0,0.053333282470703125,0.0,0.6000001430511479,0.13333344459533736,0.19999980926513672,-0.05333328247070224,0.8799996376037598,0.7839994430541992,0.1999998092651385,0.0,0.0,7.0,5.0,02-15,0.23311102390289337
02-01,0.0,0.053333282470703125,0.0,0.6000001430511479,-0.026666641235351562,0.19999980926513672,-0.05333328247070224,0.8799996376037598,1.184000015258789,0.11999988555908025,0.0,0.0,6.0,6.0,02-16,0.2464444041252136
02-02,0.0,0.053333282470703125,0.0,0.6000001430511479,-0.026666641235351562,0.19999980926513672,-0.05333328247070224,0.8799996376037598,1.184000015258789,0.11999988555908025,0.0,0.0,6.0,6.0,02-17,0.2464444041252136
02-03,0.0,0.0,0.0,0.6000001430511479,-0.026666641235351562,0.19999980926513672,-0.05333328247070224,0.47999954223632635,0.7839994430541992,0.11999988555908025,0.0,0.0,5.0,7.0,02-18,0.17533324162165306
02-04,0.0,0.0,0.0,0.6000001430511479,-0.026666641235351562,-0.0666666030883789,-0.05333328247070224,0.05333328247070135,0.3839998245239258,0.11999988555908025,0.0,-0.24000072479248225,4.0,8.0,02-19,0.06422215700149503
02-05,0.0,0.0,0.0,0.6000001430511479,-0.026666641235351562,0.1333332061767578,-0.05333328247070224,0.9866662025451642,0.3839998245239258,0.1999998092651385,-0.5499992370605469,-0.09999942779540838,5.0,7.0,02-20,0.1311667164166771
02-06,0.0,0.0,0.0,0.6000001430511479,0.0,0.1333332061767578,-0.05333328247070224,0.9866662025451642,0.3839998245239258,0.1999998092651385,-0.5499992370605469,0.0,5.0,7.0,02-21,0.14172222216924044
02-07,0.0,0.0,0.0,0.6000001430511479,0.0,0.1333332061767578,0.0,1.1466670036315918,-0.4160003662109375,0.1999998092651385,0.0,0.0,4.0,8.0,02-22,0.13866664965947487
02-08,0.0,0.0,0.039999961853027566,0.6000001430511479,0.0,0.1333332061767578,0.0,1.0400004386901855,0.0,0.0,0.0,0.0,4.0,8.0,02-23,0.1511111458142599
02-09,0.0,0.0,0.039999961853027566,0.9333333969116211,0.0,0.1333332061767578,0.05333328247070224,0.10666751861572266,0.40000057220458984,0.0,0.0,0.08999919891357422,7.0,5.0,02-24,0.1463889280954996
02-10,0.530666708946228,-0.1866667270660396,0.039999961853027566,0.9333333969116211,0.0,0.1333332061767578,0.05333328247070224,0.10666751861572266,0.4160003662109375,0.0,-0.009998321533199572,0.08999919891357422,8.0,4.0,02-25,0.17555571595827768
02-11,0.530666708946228,-0.1866667270660396,0.039999961853027566,0.3333332538604732,0.0,0.0,0.05333328247070224,0.10666751861572266,0.4160003662109375,-0.11999988555908558,-0.1999988555908203,-0.5,6.0,6.0,02-26,0.03944463531176214
02-12,0.530666708946228,-0.1866667270660396,0.039999961853027566,0.3333332538604732,0.0,-0.007999897003173828,0.05333328247070224,0.10666751861572266,0.4160003662109375,-0.11999988555908558,-0.25,-0.5,6.0,6.0,02-27,0.034611215194066014
02-13,0.530666708946228,-0.1866667270660396,0.039999961853027566,0.2666666507720943,0.0,-0.007999897003173828,0.05333328247070224,0.05333423614502131,0.4160003662109375,0.0,0.049999237060546875,-0.6000003814697266,7.0,5.0,02-28,0.05127778649330148
02-14,0.530666708946228,-0.1866667270660396,0.039999961853027566,0.2666666507720943,0.0,-0.007999897003173828,0.05333328247070224,0.05333423614502131,0.4160003662109375,0.07999992370605824,0.10000038146972656,-0.3599996566772443,8.0,4.0,02-29,0.0821112692356115
02-15,0.530666708946228,-0.1866667270660396,0.0666667222976689,0.2666666507720943,0.0,-0.007999897003173828,0.05333328247070224,0.05333423614502131,0.4160003662109375,0.0,0.35000038146972656,-0.6000003814697266,7.0,5.0,03-01,0.07850011189778656
02-16,0.530666708946228,-0.1866667270660396,0.0666667222976689,0.2666666507720943,0.0,-0.007999897003173828,0.05333328247070224,0.05333423614502131,0.4160003662109375,0.0,0.35000038146972656,-0.7000007629394531,7.0,5.0,03-02,0.07016674677530936
02-17,0.530666708946228,-0.1866667270660396,0.0666667222976689,0.2666666507720943,0.0,-0.15999984741210938,0.05333328247070224,0.05333423614502131,0.4160003662109375,0.0,0.35000038146972656,-0.7000007629394531,7.0,5.0,03-03,0.057500084241231396
02-18,0.5333331823348995,-0.1866667270660396,0.026666760444641335,0.2666666507720943,0.0,-0.15999984741210938,0.05333328247070224,0.047999382019044745,0.0,0.0,0.35000038146972656,-0.7000007629394531,6.0,6.0,03-04,0.019277691841125544
02-19,0.5333331823348995,-0.1866667270660396,0.026666760444641335,0.2666666507720943,0.0,-0.15999984741210938,0.05333328247070224,0.154665946960451,0.39999961853027344,0.0,0.5,-0.7000007629394531,7.0,5.0,03-05,0.07399984200795497
02-20,0.5333331823348995,-0.1866667270660396,0.026666760444641335,0.2666666507720943,0.0,-0.15999984741210938,0.0,0.154665946960451,1.1999998092651367,0.0,-0.049999237060546875,-0.9399995803833008,5.0,7.0,03-06,0.07038891315460218
02-21,0.002666473388671431,-0.1866667270660396,0.026666760444641335,0.2666666507720943,0.0,-0.15999984741210938,0.0,0.0,-0.40000057220458984,-0.07999992370605824,-0.24000167846680043,-0.9399995803833008,3.0,9.0,03-07,-0.1425557037194576
02-22,0.002666473388671431,-0.1866667270660396,0.1333333253860478,-0.0666666030883789,0.0,-0.15999984741210938,0.0,0.0,-0.3600006103515625,0.039999961853027344,-0.05000114440917969,-0.35000038146972656,3.0,9.0,03-08,-0.0831112960974375
02-23,0.002666473388671431,0.0,0.1333333253860478,-0.0666666030883789,0.0,-0.15999984741210938,0.0,0.0,-0.3600006103515625,0.039999961853027344,0.0,-0.4500007629394531,3.0,9.0,03-09,-0.07172233859697978
02-24,0.002666473388671431,0.0,0.1333333253860478,0.0,0.1333332061767578,-0.1333332061767578,0.0,0.0,-0.3600006103515625,-0.07999992370605824,0.20000076293945312,-1.6000003814697266,4.0,8.0,03-10,-0.14200002948443124
02-25,0.002666473388671431,0.0,0.1333333253860478,0.0,0.1333332061767578,0.0,0.0,0.0,-0.3600006103515625,-0.4000005722045916,0.20000076293945312,-1.3000001907348615,4.0,8.0,03-11,-0.13255563378334045
02-26,0.002666473388671431,0.0,0.10666656494140647,0.0,0.1333332061767578,0.14133310317993164,0.0,0.0,-0.3600006103515625,-0.4000005722045916,0.20000076293945312,-0.75,5.0,7.0,03-12,-0.07716675599416113
02-27,0.002666473388671431,0.0,0.10666656494140647,-0.7200000286102295,0.1333332061767578,0.3386664390563965,0.0,0.0,2.3999996185302717,-0.4720001220703143,0.14999961853027344,-0.6499996185302734,6.0,6.0,03-13,0.10744434595108003
02-28,0.002666473388671431,0.13333344459533647,0.03999996185302712,-0.25333333015441895,0.1333332061767578,0.49066638946533203,0.0,0.0,2.3199996948242188,-0.4720001220703143,0.14999961853027344,-0.6499996185302734,7.0,5.0,03-14,0.1578888098398842
02-29,0.0,0.0,0.0,-0.25333333015441895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6499996185302734,0.0,3.0,03-15,-0.07527774572372437
03-01,0.002666473388671431,0.20000004768371538,0.03999996185302712,-0.25333333015441895,0.1333332061767578,0.49066638946533203,0.0,0.0,2.3199996948242188,-0.4239997863769549,0.14999961853027344,-1.6499996185302734,7.0,5.0,03-16,0.0841110547383624
03-02,0.13333320617675692,-0.06666660308837935,-0.026666760444641335,-0.25333333015441895,0.1333332061767578,0.49066638946533203,0.0,-0.154665946960451,1.9200000762939453,-0.4239997863769549,0.0,-1.8999996185302734,4.0,8.0,03-17,-0.01233326395352726
03-03,0.1306667327880855,0.0,-0.026666760444641335,-0.25333333015441895,-0.05333352088928223,0.49066638946533203,0.0,0.0,1.119999885559082,-0.4239997863769549,0.0,-2.8999996185302734,3.0,9.0,03-18,-0.15966666738192262
03-04,0.1306667327880855,0.33333349227905273,-0.026666760444641335,-0.25333333015441895,-0.05333352088928223,0.49066638946533203,0.0,0.0,2.7200002670288086,-0.4239997863769549,0.0,-2.75,4.0,8.0,03-19,0.013944456974665101
03-05,0.1306667327880855,0.33333349227905273,-0.1333333253860478,-0.25333333015441895,-0.05333352088928223,0.49066638946533203,0.0,0.0,2.6000003814697266,-0.4239997863769549,0.0,-2.549999237060547,4.0,8.0,03-20,0.01172231634457884
03-06,0.1306667327880855,0.33333349227905273,-0.1333333253860478,-0.25333333015441895,-0.05333352088928223,0.8933334350585938,0.0,0.1333332061767578,2.504000663757324,-0.34399986267089666,0.20000076293945312,-1.3999996185302734,6.0,6.0,03-21,0.16755571961402901
03-07,0.1306667327880855,0.33333349227905273,-0.1333333253860478,-0.25333333015441895,0.0,0.8666667938232422,0.0,0.1333332061767578,2.3600006103515643,-0.34399986267089666,0.0,-1.6999998092651385,5.0,7.0,03-22,0.11611120899518339
