,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020000000949949017,0.012099999934434884,2.0,10.0,01-17,0.0011750000024524823
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020000000949949017,0.012099999934434884,2.0,10.0,01-18,0.0011750000024524823
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007900000782683492,0.0,-0.017899997532367706,0.0,12.0,01-19,-0.0015574998008863379
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007900000782683492,0.0,-0.017899997532367706,0.0,12.0,01-20,-0.0015574998008863379
01-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005999999120831477,0.0,0.0,-0.0007900000782683492,0.0,-0.017899997532367706,0.0,11.0,01-21,-0.0016074997935599338
01-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005999999120831477,0.0,0.0,-0.0007900000782683492,0.0,-0.017899997532367706,0.0,11.0,01-22,-0.0016074997935599338
01-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005999999120831477,0.0,0.0,-0.0007900000782683492,0.0,-0.0348999984562397,0.0,11.0,01-23,-0.003024166537215933
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007900000782683492,0.0,-0.02789999917149543,0.0,11.0,01-24,-0.002390833270813648
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007900000782683492,0.0,-0.02789999917149543,0.0,11.0,01-25,-0.002390833270813648
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007900000782683492,0.0,-0.010000001639127724,0.0,11.0,01-26,-0.0008991668097830061
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007900000782683492,0.0,0.0,0.0,11.0,01-27,-6.583333985569577e-05
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007900000782683492,0.0,0.0,0.0,10.0,01-28,-6.583333985569577e-05
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007900000782683492,0.0,0.0,0.0,10.0,01-29,-6.583333985569577e-05
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007900000782683492,0.0,0.0,0.0,10.0,01-30,-6.583333985569577e-05
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007900000782683492,0.0,0.0,0.0,10.0,01-31,-6.583333985569577e-05
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020000000949949017,0.0,0.0,11.0,02-01,-0.0001666666745829085
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020000000949949017,0.017000000923871994,1.0,10.0,02-02,0.001250000069073091
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020000000949949017,0.017000000923871994,1.0,10.0,02-03,0.001250000069073091
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010000029578804666,0.017000000923871994,1.0,10.0,02-04,0.0014083333856736624
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010000029578804666,0.017000000923871994,1.0,10.0,02-05,0.0014083333856736624
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010000029578804666,0.010000001639127724,1.0,10.0,02-06,0.0008250001119449731
01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010000029578804666,0.0,0.0,11.0,02-07,-8.333357982337222e-06
01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009000001009553658,0.0,0.0,11.0,02-08,-7.500000841294714e-05
01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009000001009553658,0.0,0.0,11.0,02-09,-7.500000841294714e-05
