,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,4.961409309880463,7.2258057132844,0.9122106408734972,0.9569369257348911,-0.8510630526872615,2.307690191550995,0.0,-4.724414400782764,16.417912173892528,-2.3041451870212195,6.0,4.0,2.2638493013386847
01-03,0.0,3.901899342815287,7.2258057132844,0.9122106408734972,0.11960856002585117,2.127657631718154,2.307690191550995,0.0,-4.724414400782764,16.417912173892528,-2.3041451870212195,7.0,3.0,2.3622022423960662
01-04,0.0,2.7593817706531265,7.2258057132844,0.9122106408734972,-0.3588599028415731,2.127657631718154,2.307690191550995,0.0,-4.724414400782764,16.417912173892528,0.0,6.0,4.0,2.424307619849851
01-05,0.0,4.281003340791395,3.4838707216324343,0.9122106408734972,-0.3588599028415731,4.166672461562474,2.307690191550995,10.55555239135828,-4.724414400782764,16.417912173892528,0.0,7.0,4.0,3.367421601639752
01-06,0.0,2.8415222518805106,3.4838707216324343,0.9122106408734972,0.5924080514974908,5.7613210311965934,2.307690191550995,10.55555239135828,0.0,16.417912173892528,-3.3333416590618703,8.0,3.0,3.5944677995291325
01-07,0.0,6.9945291402234835,1.6774208314957155,0.9122106408734972,1.7772467534110885,7.5396848674023715,2.307690191550995,10.55555239135828,0.0,16.417912173892528,-3.3333416590618703,8.0,3.0,4.077173211922371
01-08,0.0,4.371580712639677,1.6774208314957155,0.9122106408734972,2.3584884441207343,5.600004196166992,2.307690191550995,10.55555239135828,0.0,16.417912173892528,-3.3333416590618703,8.0,3.0,3.7152289020942315
01-09,0.0,3.2079641933270864,1.6774208314957155,0.9122106408734972,3.6130474207333036,4.399995803833008,0.0,10.55555239135828,0.0,16.417912173892528,-3.3333416590618703,7.0,4.0,3.4046147087683223
01-10,0.0,4.162104158573579,0.8860781115993404,0.0,3.962705776354256,8.000001907348633,0.0,10.55555239135828,0.0,0.0,-3.3333416590618703,5.0,6.0,2.2030091532883835
01-11,-13.043480321197526,1.2061366015083321,1.524776204625793,0.0,2.447552913919666,10.852712390299727,0.0,10.55555239135828,0.0,0.0,-3.3333416590618703,5.0,6.0,0.9281735019502183
01-12,-8.333342794388512,0.5482477123057151,1.524776204625793,0.0,-1.209182856834444,10.156249854480844,0.0,10.55555239135828,0.0,0.0,-3.3333416590618703,4.0,7.0,0.900814441135073
01-13,-13.750004768371582,-1.9318190069237837,1.524776204625793,-0.45820066007816124,1.0638315860764902,7.692309919824739,0.0,10.55555239135828,0.0,0.0,-3.3333416590618703,4.0,7.0,0.12391854613180962
01-14,-7.692314637591878,-2.9545479914373054,1.524776204625793,-0.45820066007816124,-0.834322907744915,4.858304558206018,0.0,10.55555239135828,0.0,0.0,-3.3333416590618703,3.0,8.0,0.15144593620690558
01-15,-7.692314637591878,-3.5227211275377894,4.674048082311125,-0.45820066007816124,1.992966959152887,0.41493734884285516,0.0,10.55555239135828,0.0,0.0,-3.3333416590618703,4.0,7.0,0.2391751543086772
01-16,-7.692314637591878,-0.6629775102525256,4.674048082311125,-0.45820066007816124,-1.932365369228017,-0.8298746976857287,0.0,10.55555239135828,0.0,0.0,0.0,2.0,9.0,0.3321697817120994
01-17,-15.18987685589998,-2.9378447909664525,4.674048082311125,-0.11415786096519527,-1.932365369228017,-4.564310837271609,0.0,10.55555239135828,0.0,0.0,0.0,2.0,9.0,-0.8644504764238047
01-18,-16.666668704432265,-2.9378447909664525,4.674048082311125,-0.11415786096519527,-2.4154567115350267,-10.043669122482164,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-2.5003408280063617
01-19,-17.419359760899695,-3.0405349167763447,5.1407597597534505,-0.11415786096519527,-20.454539604916004,-9.565218833533967,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-4.1320955652125235
01-20,-9.638556293382868,-2.1468878213963127,5.1407597597534505,-0.11415786096519527,-18.60139061719196,-0.3984059960658085,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-2.3416944390226084
01-21,-7.692314637591878,-3.1638386542610704,3.304773297492911,-0.11415786096519527,-20.113308937191402,5.303034065949647,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-2.0432557024151805
01-22,4.733723403066719,-3.0508417226137614,1.741291879973196,-0.11415786096519527,-22.746784043650177,1.901147853960921,0.0,0.0,-13.39285495710009,0.0,-4.477607691359675,3.0,8.0,-3.2187348307898236
01-23,0.5917182469050865,0.2188233808796654,3.4229853222766082,-0.11415786096519527,-17.471598047947897,2.6616033694073624,0.0,0.0,-13.39285495710009,0.0,-4.477607691359675,4.0,7.0,-2.596462567082194
01-24,-9.090906839021594,-3.636360089641049,3.789736039747465,0.34247358289554525,-20.170455738471073,6.083653188916363,0.0,0.0,-13.39285495710009,0.0,-4.477607691359675,3.0,8.0,-3.68657477309401
01-25,-11.258270282410106,0.10953153073917905,4.836766022534871,0.34247358289554525,-19.176141886148354,10.507245030981043,0.0,0.0,-13.39285495710009,0.0,-4.477607691359675,4.0,7.0,-2.9553507863515986
01-26,-5.960262223799201,1.0123751306206574,1.692869837647068,0.34247358289554525,-27.31411455321443,11.785711761640014,0.0,0.0,-13.39285495710009,0.0,-4.477607691359675,4.0,7.0,-3.301037192060919
01-27,-11.184209411824533,0.44004357735505095,1.692869837647068,0.34247358289554525,-29.47531355906324,18.48184647086601,0.0,0.0,-13.39285495710009,0.0,-4.477607691359675,4.0,7.0,-3.4157047409621693
01-28,-3.267973815469507,2.6402614641303055,1.692869837647068,0.34247358289554525,-27.69461006247782,20.723680392361707,0.0,0.0,-13.39285495710009,0.0,-4.477607691359675,4.0,7.0,-2.1303419317611336
01-29,-1.9607855359147588,2.6402614641303055,1.692869837647068,0.34247358289554525,-19.9999944714533,25.649350046166493,0.0,0.0,-13.39285495710009,0.0,-2.4390221209414906,4.0,7.0,-0.6788820140518387
01-30,-1.3071882795547134,2.6402614641303055,1.692869837647068,0.0,-5.3892236940961205,25.324675023083255,0.0,0.0,-13.39285495710009,0.0,-0.47846846286744554,3.0,8.0,0.8263700846583872
01-31,-1.3071882795547134,1.5572791236125312,1.692869837647068,0.0,-7.035932321957914,18.50649179747177,0.0,0.0,-13.39285495710009,0.0,-0.47846846286744554,3.0,8.0,-0.041618478431708544
02-01,5.48780267966209,3.4782576245485726,1.3284983118927454,0.0,-5.6886246138636265,18.50649179747177,0.0,0.0,-13.39285495710009,0.0,-0.47846846286744554,4.0,7.0,0.8401002163403652
02-02,-1.219516875558132,-0.7972739251422121,2.898548053842058,0.0,-5.6886246138636265,20.06369724182363,-26.21359110934779,0.0,0.0,0.0,-0.47846846286744554,2.0,9.0,-1.0395663355557743
02-03,-1.8072242781116898,-4.10023486674682,1.2077225968644616,0.0,-7.621951285995664,14.006509370976456,-26.21359110934779,0.0,0.0,0.0,-0.47846846286744554,2.0,9.0,-2.2733852759298627
02-04,7.228920092550038,-0.22779565343908764,1.2077225968644616,0.0,-3.4023599770553865,14.052282234621028,-26.21359110934779,0.0,0.0,0.0,3.8277477029395643,4.0,7.0,-0.32064310116974265
02-05,9.036144370661708,-3.986337040027276,1.2077225968644616,0.0,-4.29629573115596,11.2540166057396,-26.21359110934779,0.0,0.0,0.0,3.8277477029395643,4.0,7.0,-0.833690236756881
02-06,9.036144370661708,-3.986337040027276,1.2077225968644616,0.0,1.7883738431724392,9.967844155505649,-26.21359110934779,0.0,0.0,0.0,3.8277477029395643,5.0,6.0,-0.3974632254755677
02-07,9.580840169902526,-4.223742875476048,0.1207641972221371,-2.2170424833546547,3.427720085930177,2.572344900467906,-26.21359110934779,0.0,0.0,0.0,3.8277477029395643,5.0,6.0,-1.1931781283378344
02-08,3.2051281267526064,-1.4840195324687993,0.1207641972221371,-2.2170424833546547,0.44709701397610313,3.194892632424377,-26.21359110934779,0.0,0.0,0.0,3.8277477029395643,5.0,6.0,-1.7380930410778594
02-09,9.523806550335037,-7.319951192593903,0.1207641972221371,-2.2170424833546547,0.44709701397610313,9.009007783471821,-26.21359110934779,0.0,0.0,0.0,3.8277477029395643,5.0,6.0,-1.165651048850153
02-10,3.7735813974244072,-7.319951192593903,0.1207641972221371,-2.2170424833546547,1.6200314305213275,7.598784282635444,-27.450978100551872,0.0,0.0,0.0,3.8277477029395643,5.0,6.0,-1.8224602514325043
02-11,2.9585799484383832,-6.1393091817666035,0.1207641972221371,-2.2170424833546547,-1.0248927151289742,6.382979956896253,-1.5624985448084445,0.0,0.0,0.0,1.9138738514697822,4.0,7.0,0.039314093542534415
02-12,2.9585799484383832,-8.618648396954592,4.613605709462167,0.6802660773060105,4.2979969901874835,8.985505463620827,19.531250436557468,0.0,0.0,0.0,0.0,6.0,5.0,2.9498687480561587
02-13,1.7751434546283362,-2.6785688626827135,4.613605709462167,0.6802660773060105,1.9432004981914757,11.014495918515854,19.531250436557468,-20.805365154052804,0.0,0.0,0.0,6.0,5.0,1.4612752798114357
02-14,-0.6060629179983212,-0.9879270689316032,4.498273816503383,0.6802660773060105,-1.0463403746286426,11.304350710546109,13.445384717409887,-20.805365154052804,0.0,0.0,0.0,4.0,7.0,0.5893254369230924
02-15,-0.6060629179983212,-0.4576654794112185,4.498273816503383,0.6802660773060105,-0.8968601235628331,11.04651477093173,13.445384717409887,-20.805365154052804,0.0,0.0,0.0,4.0,7.0,0.6276805188296212
02-16,0.5988046521030941,4.6688415135153045,4.498273816503383,0.6802660773060105,0.2954206939861255,11.81556433574144,13.445384717409887,-20.805365154052804,0.0,0.0,0.0,7.0,4.0,1.38156278659204
02-17,-0.6060629179983212,9.222791967156443,4.498273816503383,0.6802660773060105,12.564764463129213,6.990882119765855,13.445384717409887,-20.805365154052804,0.0,0.0,0.0,6.0,5.0,2.3628122808381518
02-18,4.5714242117745325,9.222791967156443,4.498273816503383,0.6802660773060105,11.067195463777225,5.18292920051199,13.445384717409887,-20.805365154052804,0.0,0.0,-10.582006877682248,7.0,4.0,1.570990311154947
02-19,10.85714067731586,12.227973037797723,7.070708476206093,0.6802660773060105,14.739515429226763,2.187497881241188,13.445384717409887,-20.805365154052804,0.0,0.0,-10.582006877682248,7.0,4.0,2.711010387706225
02-20,4.000004359654038,12.227973037797723,7.070708476206093,2.834467218255187,13.642212939273959,-4.062496065162166,13.445384717409887,-20.805365154052804,0.0,0.0,-10.582006877682248,6.0,5.0,1.6155347865181513
02-21,6.458796807038773,14.357937583416366,7.070708476206093,2.834467218255187,12.612612889049565,-2.8124972758815097,13.445384717409887,-20.805365154052804,0.0,0.0,-10.582006877682248,6.0,5.0,2.0527307621599373
02-22,5.298762943548628,14.357937583416366,-1.5950935033830504,2.834467218255187,12.097812863937369,-0.611620215387505,13.445384717409887,-20.805365154052804,0.0,0.0,-10.582006877682248,5.0,6.0,1.3127526887328935
02-23,10.774411387064184,10.180275790872056,-6.380374013532136,0.0,13.434727005283111,-1.2307680570162396,14.285720010049644,-37.404582514489846,0.0,0.0,-10.582006877682248,4.0,7.0,-0.6293270244955887
02-24,5.7971063799746485,9.127785495619047,-6.380374013532136,0.0,14.41102872955822,-2.8124972758815097,-7.563017633757825,-13.740463711416684,0.0,0.0,-10.582006877682248,3.0,8.0,-1.0674944461016809
02-25,8.026758590803242,7.6064911370670885,-6.380374013532136,0.0,11.645570445416007,-9.523807721703916,13.13868225703733,-13.740463711416684,0.0,0.0,-10.582006877682248,4.0,7.0,0.017350009635334892
02-26,8.026758590803242,11.359025604028414,-4.332125613705436,0.0,12.549019950056147,-10.256416134580567,13.13868225703733,-13.740463711416684,0.0,0.0,-10.582006877682248,4.0,7.0,0.5602249149581997
02-27,6.911927169478746,9.430050605024846,-4.332125613705436,0.0,12.077920147732835,-11.21795371439347,13.13868225703733,-13.740463711416684,5.882357066065183,0.0,-10.582006877682248,5.0,6.0,0.6880352116491907
02-28,8.543260933123804,4.376373710935483,-4.332125613705436,3.606556693595373,-0.25974001846659156,-5.4487205938946035,8.461530702353649,-13.740463711416684,5.882357066065183,0.0,-10.582006877682248,5.0,6.0,-0.3175434280992793
02-29,0.0,0.0,-4.332125613705436,0.0,0.0,0.0,8.461530702353649,0.0,0.0,0.0,0.0,1.0,2.0,0.375400462604383
03-01,9.632028265090897,1.1802538656555452,-7.220209356175741,3.606556693595373,1.4285670052210573,-17.921147198436383,8.461530702353649,-13.740463711416684,5.882357066065183,0.0,0.0,6.0,5.0,-0.7900478789133729
03-02,4.734409406885064,-2.988257592219646,-7.220209356175741,3.606556693595373,-3.547070008022326,-27.027029763752974,8.461530702353649,-12.03007229012421,5.882357066065183,0.0,-41.04477153851597,4.0,7.0,-6.4702324254465085
03-03,5.812701443168966,-6.043947406645244,-7.220209356175741,3.606556693595373,-5.416671578531042,-25.67050203920972,8.461530702353649,-12.03007229012421,5.882357066065183,0.0,-41.04477153851597,4.0,7.0,-6.696638936728977
03-04,4.872881976635584,-8.681317898202503,-7.220209356175741,3.606556693595373,-7.3669845494350685,-28.514057647697218,8.461530702353649,-12.03007229012421,5.882357066065183,18.787875591449676,-41.04477153851597,5.0,6.0,-5.749655568186476
03-05,6.038132628826606,-8.681317898202503,-7.220209356175741,3.606556693595373,-6.00272935607337,-24.33459462497575,8.461530702353649,-12.03007229012421,5.882357066065183,18.787875591449676,-41.04477153851597,5.0,6.0,-5.139749307434277
03-06,5.614404200531451,-6.115886986724669,1.925400637871561,3.606556693595373,-8.082187127879257,-23.57413910952931,13.768111497658273,-12.03007229012421,5.882357066065183,18.787875591449676,-41.04477153851597,6.0,5.0,-3.751122851418353
03-07,0.22396928421245088,-9.161146636471894,4.789728749858966,3.606556693595373,-9.315065898240354,-21.673000320913225,13.768111497658273,-12.03007229012421,5.882357066065183,18.787875591449676,-41.04477153851597,6.0,5.0,-4.196859800129612
03-08,0.22396928421245088,-1.616385522853462,2.920560604495794,3.606556693595373,-8.219176561037466,-31.14753986231525,13.768111497658273,1.5037668789816911,5.882357066065183,18.787875591449676,-41.04477153851597,7.0,4.0,-3.2122432607512454
03-09,2.4999950761379384,-7.290534351319314,2.920560604495794,3.606556693595373,-10.64426110775151,-23.076929425347032,0.7246369925949435,1.5037668789816911,5.882357066065183,18.787875591449676,-41.04477153851597,7.0,4.0,-4.193704319964838
03-10,3.4445607765146864,-5.005441340050494,2.920560604495794,3.606556693595373,-13.505747874546351,-12.90323076833678,5.797104579113893,1.5037668789816911,0.0,18.787875591449676,-41.04477153851597,6.0,5.0,-3.308978763390771
03-11,-3.7499990517443087,0.5440613639120697,2.920560604495794,3.606556693595373,-9.442065033768817,-13.04347450506333,5.797104579113893,1.5037668789816911,0.0,18.787875591449676,-41.04477153851597,6.0,5.0,-3.1018531288676296
03-12,-4.999995123256442,-1.4145823762431298,2.920560604495794,3.606556693595373,-9.065153989698574,-7.722009818979554,5.797104579113893,1.5037668789816911,0.0,18.787875591449676,-41.04477153851597,5.0,6.0,-2.875513499914295
03-13,1.590912957821892,1.7913601727507018,2.920560604495794,0.0,-6.54069479331258,0.0,5.797104579113893,1.5037668789816911,0.0,18.787875591449676,0.0,6.0,5.0,2.3500805446637334
03-14,2.1468985973768047,-4.3672942477101335,2.920560604495794,0.0,-4.651158277636503,-0.7722000613628688,5.797104579113893,1.5037668789816911,0.0,18.787875591449676,0.0,5.0,6.0,1.9423230604280322
