,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.5999984741210938,0.2999992370605469,-0.5999994277954084,0.8000011444091797,0.8299999237060547,-1.4700002670288086,1.6000003814697266,-1.079998016357429,-1.6600017547607422,-1.989999771118164,4.0,6.0,01-17,-0.442727002230558
01-03,0.0,0.0,0.5499992370605469,-0.8000001907348651,1.4500007629394531,0.6199998855590838,-1.4700002670288086,2.3800001144409197,0.020000457763671875,-1.1799983978271449,-1.8800010681152344,5.0,5.0,01-18,-0.028181769631125227
01-04,0.0,-0.6500015258789062,2.6500015258789062,-0.6499996185302734,1.0,0.6199998855590838,-1.450000286102295,3.8200006484985334,0.36999893188477273,-2.5199985504150426,-2.4799995422363317,5.0,5.0,01-19,0.06454558805985884
01-05,0.0,-0.75,3.3000030517578125,-0.6499996185302734,1.0,0.7600002288818377,-1.1900000572204599,5.130000114440918,2.1599998474121094,-3.6399993896484375,-2.4799995422363317,5.0,5.0,01-20,0.33090951225974313
01-06,0.0,-2.5,3.6500015258789062,-0.6499996185302734,0.75,0.9000000953674316,-1.3899998664855957,5.529999732971191,3.579998016357429,-3.6399993896484375,-2.639999389648441,5.0,5.0,01-21,0.32636373693292825
01-07,0.0,-1.9000015258789062,3.9000015258789062,-0.39999961853027344,-0.14999961853027344,0.11999988555908203,-1.0900001525878906,5.890000343322756,3.8400001525878906,-3.6800003051757812,-2.8199996948242188,4.0,6.0,01-22,0.3372728174382992
01-08,0.0,0.25,4.75,-1.199999809265135,-1.5,0.23000049591064542,-0.780000209808347,6.609999656677251,4.549999237060547,-3.1200008392333984,-3.110000610351559,5.0,5.0,01-23,0.6072725382718186
01-09,0.0,-1.0499992370605504,4.650001525878906,-0.9500007629394531,0.4500007629394531,-0.06999969482421875,-1.200000286102295,6.539999961853029,5.75,-1.5200004577636719,-3.2100009918212926,4.0,6.0,01-24,0.8536364381963552
01-10,0.0,-2.25,3.0,-0.6999998092651385,0.6499996185302734,-0.42999935150146484,-1.3400001525878906,6.109999656677244,2.4399986267089773,0.3600006103515625,-2.8400001525878906,5.0,5.0,01-25,0.45454536784778843
01-11,0.0,-0.40000152587891336,4.5,-0.5999994277954084,0.9500007629394531,-0.17999935150146484,-1.2699999809265137,6.1899995803832955,1.720001220703118,-0.7700004577636719,-1.9100017547607457,4.0,6.0,01-26,0.7481817332181044
01-12,0.0,-0.25,2.4000015258789062,-0.3499994277954084,0.6499996185302734,-0.029999732971191406,-1.140000343322754,5.220000267028812,1.1800003051757741,0.1100006103515625,-2.270000457763672,5.0,5.0,01-27,0.5018183968283911
01-13,0.0,-1.950000762939446,2.1500015258789062,-0.5999994277954084,0.0,-0.03999996185302557,-0.28999996185302734,4.440000534057619,0.6100006103515554,0.7100009918212891,-2.580001831054691,4.0,6.0,01-28,0.2227274287830701
01-14,0.0,0.04999923706055398,-0.5,-0.39999961853027166,0.15000152587890625,-0.40999984741211115,-0.619999885559082,2.409999847412113,2.829998016357422,0.9400005340576172,-1.8299999237060547,5.0,5.0,01-29,0.23818180777809933
