,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-12.093625766171586,-3.042397174878857,1.7983870130585236,-0.249226899867876,1.4810776990867116,-3.1642806757388384,-6.473518765495588,-7.08035294296161,-0.495866507538094,0.2481351762139328,11.424199924243505,6.083653188916347,5.0,7.0,-0.9636513109277857
01-03,-10.533159125519102,-3.042397174878857,1.5654645393757394,-4.277380650412064,0.6020832380703018,-3.554398377422563,-4.481664845086838,-7.08035294296161,0.49099712692729214,-0.8804993059650157,14.549866323717836,5.2756680705864,5.0,7.0,-0.9471477602973732
01-04,-10.533159125519102,-2.581928865553681,4.539002845331354,-3.9687681276456783,0.8757517427654056,-1.6471654665885607,-4.481664845086838,-4.9922024848498046,-1.9900510416622514,0.742581783234935,4.2740275326541965,6.58270042117592,5.0,7.0,-1.098406302645342
01-05,-8.695649787871481,-4.505883921285981,3.4563277739005214,-2.1153840745929684,1.7515034855307723,-1.6471654665885607,-4.766224259343979,-2.0178519539258,-2.4875622205283476,0.990102749433508,4.910581257383841,6.58270042117592,5.0,7.0,-0.7120421663927129
01-06,-16.731516932171985,-3.306203578713852,2.2748793059637546,-1.2820500280417035,1.7515034855307723,-1.47122519951642,-0.08845002156208107,-0.11604943463898638,-2.4875622205283476,-0.6188118578160406,4.910581257383841,7.287735946664776,4.0,8.0,-0.8230974397871891
01-07,-20.056498468867787,-5.642633010166908,1.8009528968964355,-1.4102519741974975,1.4277777847605664,-1.5217407889988266,-3.2126654851462155,2.3050340593250755,-2.819238448505034,-0.9937926108792702,5.255209118220798,6.739440421742218,5.0,7.0,-1.5107005421513702
01-08,-10.600254556748517,-7.210037158421134,1.0900452041617805,-0.4444425068204478,0.2768507117336253,-0.696560087919075,-5.352241736626082,2.8428726530837887,-3.8525949877178762,2.0481890942676957,4.303341332756277,2.093086126676128,6.0,6.0,-1.2918121592978202
01-09,-4.98084734511927,-6.321844463985171,-2.6057064044715603,2.285366442422604,-0.4437044961695737,0.8196744243147945,-4.528818588638868,1.7671954655663629,-3.505840435102206,3.268761498934055,4.2695989228104825,-0.3692799847937836,5.0,7.0,-0.8621204136860111
01-10,-4.98084734511927,-8.533335367838541,-4.193710053879026,2.2045294449428683,-0.7214159681699297,1.2510824491343382,-2.0585491446772215,1.9931025478054378,-2.857144139394051,3.8277476156088284,1.8326275444664462,1.329387284661431,6.0,6.0,-0.9088770943715575
01-11,-11.836739778022258,-10.959652192795714,-3.849953987332965,5.55883849122068,-2.552714055423189,1.1216575731613836,0.8003570787356588,4.232213617325856,0.6600622462927247,1.5990196838371515,-0.30543209833387375,-2.0187092968644658,6.0,6.0,-1.4625877265165839
01-12,-11.836739778022258,-5.002653437511039,-4.139961593577021,5.643744731944635,0.1664854932485999,0.779222087460123,0.5793273842303265,1.4509395202992528,0.3294905443585615,0.8610142083156832,0.7941420980484556,-2.3462507010648097,8.0,4.0,-1.060103286855791
01-13,-8.421050980480747,-7.506700520997659,2.1809713688816093,9.288653159588575,1.370614052286659,-2.872528590324726,2.471312752485908,5.0245559433582745,-0.6589748042076801,2.2140258108131694,-0.09244615898790105,-2.5235044630638583,6.0,6.0,0.039577297445968794
01-14,2.1628508066950007,-5.721785807042811,1.8561467874317845,9.64138930779168,1.316510022735429,-5.159822318714146,1.6911400639908116,0.8123829350959152,0.6589810887171114,2.6927748230344597,0.49019562011039547,-0.8930706608529838,9.0,3.0,0.7956410557493871
01-15,6.122446059012395,-2.519692749651921,0.649649162899616,10.950175656198093,1.085191316482431,-4.059538184181739,0.45186840448858706,0.3094774565783188,0.6589810887171114,3.1668678714295524,0.1834226850291496,-1.7900379190503528,9.0,3.0,1.2674009039959364
01-16,7.442975885205547,-3.2021030697200534,1.3364097019877736,9.374995782689982,1.8269755047657905,-5.380758270656665,-2.1690079881970035,0.0,0.33057977345364153,1.7305333738851205,-1.3829156431422538,-5.70930162224017,6.0,6.0,0.3498652856693092
01-17,15.006002538399416,-2.7705212226693527,0.1399285722864042,9.374995782689982,0.05488600032219892,-4.87915950722392,0.13555707381163684,0.843879232565415,-0.8361204120051714,-1.5075434681407116,-0.30294545259981287,-5.061078904030169,6.0,6.0,0.8498233527838263
01-18,12.267655620273581,-3.256296754582345,0.0,8.018860710010548,0.8781550682871274,-4.742357472440405,0.31574061607274595,3.2197631317137327,-1.8581055066636258,-1.385388479825873,-0.6664684395322134,-1.2465719082311864,5.0,7.0,0.9620822154235071
01-19,12.484551419430417,-3.039831897407055,4.783391124734921,10.205249840909318,1.042802600819638,-4.172336091275918,-0.18132781729707712,3.147246668339352,-1.7035774906349832,-4.5340030288887885,0.6664568833447738,0.3680022506340437,7.0,5.0,1.5888853718923863
01-20,10.606062430506404,-0.15697947848642288,7.963801803178022,7.696695045635038,3.58288796234588,-5.2703924592769535,0.40558878063005543,0.42080606568984724,-2.0442942884884343,-4.0302227792769125,1.914446257271945,-2.240683188057252,7.0,5.0,1.5706430126392679
01-21,0.12755393733679798,2.8497370922399767,9.36651429454209,6.898522968434596,3.942460058982494,-7.891020787142752,2.5846698302247266,-0.03834443600879592,-1.3628606927814952,-3.638646972298117,2.468762768371981,0.29462050879801444,8.0,4.0,1.300164047558293
01-22,3.1620585392675307,4.974088717212132,8.325792401934432,7.004553414833044,2.3822341259690556,-8.826296410584657,-1.5349894286384227,-2.3773038383709255,-1.1904775034389041,-5.491692534827746,2.930722023519676,-0.09856357571545653,6.0,6.0,0.77167716092998
01-23,3.1620585392675307,2.6424784543715742,9.31065313115095,9.126318599409538,2.8047488246247543,-6.944444321801162,-1.3092592348612544,-0.42178148264323717,0.667782163087399,-10.435933744198586,2.733209070457075,2.4572312317759977,8.0,4.0,1.1494217692200481
01-24,-0.13174903614812755,-1.2938096406349384,9.270038969532871,4.463281816244101,2.2508042857899255,-3.1481495054006667,-2.302484142957634,-0.038197970837515006,-2.886242621734524,-12.292819528046085,4.3619202149272365,2.6258737573170556,5.0,7.0,0.07320554983764153
01-25,1.426720271986441,-4.563169913776587,10.458953873979977,2.6330801519895983,2.3043960808789423,-1.3888853322331935,1.1343814485880086,-1.4723017279278061,-2.3608795006593497,-13.314838664756461,3.8019478453425073,2.890862434990011,7.0,5.0,0.1291889140335072
01-26,4.642407720191241,-3.6111089918348522,4.940453619162468,-0.05797234134397645,1.2325806222781184,-1.2482684615790924,0.17621548098203868,-5.753090640054489,-4.295532589738293,-13.869625813638967,3.5956416437668657,2.609321170049419,6.0,6.0,-0.9699148818132932
01-27,4.842616032488669,-6.187283556071764,3.16822440565365,1.6811647276947668,-0.7103883799730469,-0.6433795412493337,-0.26773523583628206,-4.024144807441069,-3.9518886716667043,-12.205274948676184,2.6198304975221505,2.609321170049419,5.0,7.0,-1.089078192292144
01-28,-3.4782574700241446,-8.385266709482051,4.328421775810545,1.6811647276947668,0.5933150211413228,-2.5439371679508627,1.1612337470721203,-5.760649485878617,-2.7491382356474676,-14.427164098895087,0.7886021431725136,1.8052217317783863,6.0,6.0,-2.248871168434048
01-29,3.699288966386623,-7.875361626284367,4.462293649303524,1.5670369410156777,-1.196309015795588,0.04557989352055375,1.6851404595264143,-8.356995934368326,-0.6733968028727744,-13.146855280949518,3.183575350768254,7.045193066109452,7.0,5.0,-0.7967341944700065
01-30,3.460620022585487,-8.101984906982421,3.9910287896752052,-0.17719302277687426,1.1930651536413759,-0.4098367775048196,2.1729480607381024,-8.275865911145084,0.33333460489908856,-11.328669194574955,1.3154033822735987,5.735437698117892,7.0,5.0,-0.8409760084211171
01-31,5.489260523448837,-8.101984906982421,6.383913153674499,1.2230692538623462,-0.6458602783969554,0.6375200158702531,1.5964466305226515,-8.275865911145084,1.3333320617675664,-9.668508083522479,1.1239309455202355,8.14061128845099,8.0,4.0,-0.06367794224413019
02-01,5.489260523448837,-3.864992117780882,3.1891636596830133,-3.603075010961946,-1.0226078301281412,3.050993610555525,1.5964466305226515,-8.983261672113123,1.8394623547743658,-10.082866392970926,0.5619711141341144,5.804815075852394,7.0,5.0,-0.5020575045820098
02-02,3.2966974105353675,-3.0744318590989796,1.3833086481621788,-4.090092426695688,0.5920377330637862,3.050993610555525,3.269398354575105,-3.895069746342355,2.0000012715657554,-8.149173206536451,0.08873881329635751,5.804815075852394,8.0,4.0,0.02310197324441628
02-03,2.9702942250534385,-2.604996198991712,1.1941638676473707,-6.520441134554654,0.5920377330637862,4.099098270894015,3.8972155569396953,-1.0069722383999526,0.1666641235351681,-4.558004630958081,0.08873881329635751,6.817660957798853,8.0,4.0,0.42795494544369045
02-04,-0.7968119669025745,2.675762031332373,1.2383930963598242,-4.91997559227014,-0.1083932226995168,4.44146091432933,5.017153051479766,-0.26809533967023447,1.833330790201835,-4.558004630958081,2.058576006429151,7.351592379210178,7.0,5.0,1.1637489597368258
