,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,ups,downs,avg
01-02,0.0,-0.6410219573724709,0.0,0.0,0.0,-0.41265763255924237,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.09578905363015576
01-03,0.0,-0.6410219573724709,0.0,0.0,0.0,-0.41265763255924237,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.09578905363015576
01-04,0.0,-0.6410219573724709,0.0,0.0,0.0,-0.41265763255924237,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.09578905363015576
01-05,0.0,-0.6410219573724709,0.0,0.0,0.0,-0.41265763255924237,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.09578905363015576
01-06,0.0,0.0,0.0,0.0,0.0,-0.41265763255924237,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.0375143302326584
01-07,0.0,0.0,0.0,0.0,0.0,-0.41265763255924237,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.0375143302326584
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
01-17,0.0,1.8867876997363162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.1715261545214833
01-18,0.0,1.8867876997363162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.1715261545214833
01-19,0.0,1.8867876997363162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.1715261545214833
