,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.20388412475586,0.0,0.0,0.0,1.0,9.0,01-17,1.5639894658868962
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.20388412475586,0.0,0.0,0.0,1.0,9.0,01-18,1.5639894658868962
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.20388412475586,0.0,0.0,0.0,1.0,9.0,01-19,1.5639894658868962
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.20388412475586,0.0,0.0,0.0,1.0,9.0,01-20,1.5639894658868962
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-21,0.0
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-22,0.0
01-08,0.0,0.0,0.0,0.0,0.0,0.4712982177734375,0.0,0.0,0.0,0.0,-0.9499969482421804,1.0,9.0,01-23,-0.043518066406249355
01-09,0.0,0.0,0.0,0.0,0.0,0.4712982177734375,0.0,0.0,0.0,0.0,-0.9499969482421804,1.0,9.0,01-24,-0.043518066406249355
01-10,0.0,0.0,0.0,0.0,0.0,0.4712982177734375,0.0,0.0,0.0,0.0,-0.9499969482421804,1.0,9.0,01-25,-0.043518066406249355
01-11,0.0,0.0,0.0,0.0,0.0,0.4712982177734375,0.0,0.0,0.0,0.0,-0.9499969482421804,1.0,9.0,01-26,-0.043518066406249355
01-12,0.0,0.0,0.0,0.0,-7.952579498291016,0.4712982177734375,0.0,0.0,0.0,0.0,-0.9499969482421804,1.0,9.0,01-27,-0.7664798389781599
01-13,0.0,0.0,0.0,0.0,-7.952579498291016,0.4712982177734375,0.0,0.0,0.0,0.0,-0.9499969482421804,1.0,9.0,01-28,-0.7664798389781599
01-14,0.0,0.0,0.0,0.0,-7.952579498291016,0.4712982177734375,0.0,0.0,0.0,0.0,-0.9499969482421804,1.0,9.0,01-29,-0.7664798389781599
01-15,0.0,0.0,0.0,0.0,-7.952579498291016,-0.6503906249999964,0.0,0.0,0.0,0.0,-0.9499969482421804,0.0,10.0,01-30,-0.868451551957563
01-16,0.0,0.0,0.0,0.0,-7.952579498291016,-0.6503906249999964,0.0,0.0,0.0,0.0,-0.9499969482421804,0.0,10.0,01-31,-0.868451551957563
01-17,0.0,0.0,0.0,0.0,-7.952579498291016,-0.6503906249999964,0.0,0.0,0.0,0.0,-0.9499969482421804,0.0,10.0,02-01,-0.868451551957563
01-18,0.0,0.0,0.0,0.0,-7.952579498291016,-0.6503906249999964,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-02,-0.7820881930264556
01-19,0.0,0.0,0.0,0.0,-7.952579498291016,-0.6503906249999964,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-03,-0.7820881930264556
01-20,0.0,1.181686401367184,0.0,0.0,-7.952579498291016,-0.6503906249999964,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-04,-0.6746621565385298
01-21,0.0,1.181686401367184,0.0,0.0,-7.952579498291016,-1.121688842773434,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-05,-0.7175074490633878
01-22,0.0,1.181686401367184,0.0,0.0,-7.952579498291016,-1.121688842773434,0.0,0.0,0.0,4.89999961853027,0.0,2.0,8.0,02-06,-0.2720529382879087
01-23,0.0,1.181686401367184,0.0,0.0,0.0,-1.121688842773434,0.0,0.0,0.0,4.89999961853027,0.0,2.0,8.0,02-07,0.4509088342840018
01-24,0.0,1.181686401367184,0.0,0.0,0.0,-1.121688842773434,0.0,0.0,0.0,4.89999961853027,0.0,2.0,8.0,02-08,0.4509088342840018
01-25,0.0,1.181686401367184,0.0,0.0,0.0,-1.121688842773434,0.0,0.0,0.0,4.89999961853027,0.0,2.0,8.0,02-09,0.4509088342840018
01-26,0.0,1.181686401367184,0.0,0.0,0.0,-1.121688842773434,0.0,0.0,0.0,4.89999961853027,0.0,2.0,8.0,02-10,0.4509088342840018
01-27,0.0,1.181686401367184,0.0,0.0,0.0,-1.121688842773434,0.0,0.0,0.0,4.89999961853027,0.0,2.0,8.0,02-11,0.4509088342840018
01-28,0.0,1.181686401367184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89999961853027,0.0,2.0,8.0,02-12,0.5528805472634049
01-29,0.0,1.181686401367184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89999961853027,0.0,2.0,8.0,02-13,0.5528805472634049
01-30,0.0,1.181686401367184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89999961853027,0.0,2.0,8.0,02-14,0.5528805472634049
01-31,0.0,1.181686401367184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89999961853027,0.0,2.0,8.0,02-15,0.5528805472634049
02-01,0.0,1.181686401367184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89999961853027,0.0,2.0,8.0,02-16,0.5528805472634049
02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-17,0.0
02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-18,0.0
02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-19,0.0
02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-20,0.0
02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-21,0.0
02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-22,0.0
02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-23,0.0
02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.300971984863274,0.0,0.0,0.0,0.0,10.0,02-24,-1.5728156349875704
02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.300971984863274,0.0,0.0,0.0,0.0,10.0,02-25,-1.5728156349875704
02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.300971984863274,0.0,0.0,0.0,0.0,10.0,02-26,-1.5728156349875704
02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.300971984863274,0.0,0.0,0.0,0.0,10.0,02-27,-1.5728156349875704
02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.300971984863274,0.0,0.0,0.0,0.0,10.0,02-28,-1.5728156349875704
02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.300971984863274,0.0,0.0,0.0,0.0,10.0,02-29,-1.5728156349875704
02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.300971984863274,0.0,0.0,0.0,0.0,10.0,03-01,-1.5728156349875704
02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.252426147460938,0.0,0.0,0.0,0.0,10.0,03-02,-1.5684023770419033
02-17,0.0,0.0,0.0,0.0,0.8184108734130824,0.0,0.0,-17.252426147460938,0.0,0.0,0.0,1.0,9.0,03-03,-1.494001388549805
02-18,0.0,0.0,0.0,0.6157207489013672,0.8184108734130824,0.0,0.0,-17.252426147460938,0.0,0.0,0.0,2.0,8.0,03-04,-1.438026775013317
02-19,0.0,0.0,0.0,0.6157207489013672,0.8184108734130824,0.0,0.0,-17.252426147460938,0.0,0.0,0.0,2.0,8.0,03-05,-1.438026775013317
02-20,0.0,0.0,0.0,0.6157207489013672,0.8184108734130824,0.0,0.0,-17.252426147460938,0.0012626647949289804,0.0,0.0,3.0,7.0,03-06,-1.4379119873046873
02-21,0.0,0.0,0.0,0.6157207489013672,0.8184108734130824,0.0,0.0,-17.252426147460938,0.0012626647949289804,0.0,0.0,3.0,7.0,03-07,-1.4379119873046873
02-22,0.0,0.0,0.0,0.6157207489013672,0.8184108734130824,0.0,-0.0026397705078125,0.048545837402336645,0.0012626647949289804,0.0,0.0,4.0,6.0,03-08,0.13466366854580933
02-23,0.0,0.0,0.0,0.6157207489013672,0.8184108734130824,0.0,-0.0026397705078125,0.048545837402336645,0.0012626647949289804,0.0,0.0,4.0,6.0,03-09,0.13466366854580933
02-24,0.0,-0.23100662231444957,0.0,0.6157207489013672,0.8184108734130824,0.0,-0.0026397705078125,0.048545837402336645,0.0012626647949289804,0.0,0.0,4.0,6.0,03-10,0.11366306651722301
02-25,0.0,-0.23100662231444957,0.0,0.6157207489013672,0.8184108734130824,0.0,-0.0026397705078125,0.048545837402336645,0.0012626647949289804,0.0,0.0,4.0,6.0,03-11,0.11366306651722301
02-26,0.0,-0.23100662231444957,0.0,0.6157207489013672,0.8184108734130824,0.0,-0.0026397705078125,0.048545837402336645,0.0012626647949289804,0.0,0.0,4.0,6.0,03-12,0.11366306651722301
02-27,0.0,-0.23100662231444957,-0.6130561828613281,0.6157207489013672,0.8184108734130824,0.0,-0.0026397705078125,0.048545837402336645,0.0012626647949289804,0.0,0.0,4.0,6.0,03-13,0.05793068625710227
02-28,0.0,-0.23100662231444957,-0.6130561828613281,0.6157207489013672,0.0,0.0,-0.0026397705078125,0.048545837402336645,0.0012626647949289804,0.0,0.0,3.0,7.0,03-14,-0.016470302234996126
02-29,0.0,0.0,-0.6130561828613281,0.0,0.0,0.0,-0.0026397705078125,0.0,0.0,0.0,0.0,0.0,3.0,03-15,-0.0559723593971946
03-01,0.0,-0.23100662231444957,-3.1541290283203125,0.0,0.0,0.0,-0.0026397705078125,0.0,0.0012626647949289804,0.0,0.0,1.0,9.0,03-16,-0.30786479603160416
03-02,0.0,-0.23100662231444957,-3.1541290283203125,0.0,0.0,0.0,-0.0026397705078125,0.0,0.0012626647949289804,0.0,0.0,1.0,9.0,03-17,-0.30786479603160416
03-03,0.0,-0.23100662231444957,-3.1541290283203125,0.0,0.0,0.0,-0.0026397705078125,0.0,0.0,0.0,0.0,0.0,10.0,03-18,-0.30797958374023404
03-04,0.0,-0.23100662231444957,-3.1541290283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-19,-0.3077396046031602
03-05,0.0,-0.23100662231444957,-3.1541290283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-20,-0.3077396046031602
03-06,0.0,-0.23100662231444957,-3.1541290283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-21,-0.3077396046031602
03-07,0.0,-0.23100662231444957,-3.1541290283203125,0.0,0.0,0.0,0.0,0.0,1.0400009155273438,0.0,0.0,1.0,9.0,03-22,-0.21319406682794712
03-08,0.0,-0.23100662231444957,-1.0573005676269531,0.0,0.0,0.0,0.0,0.0,1.0400009155273438,0.0,0.0,1.0,9.0,03-23,-0.022573297674005358
