,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-2.564100056083373,0.0,2.222220102945964,-4.576270789190522,6.6909096457741475,4.853932241375527,-9.999995077809979,-3.5064933456444023,7.2378953916266875,-2.2698591706821625,-14.100190124445652,4.0,8.0,-1.3343292651778136
01-03,0.0,-2.564100056083373,0.0,2.222220102945964,-1.6666650772094578,4.072730324485086,4.49438202247191,-9.999995077809979,-5.773058415242577,9.97942634136691,0.6246119927551728,-14.564013797668327,5.0,7.0,-1.0978718033323893
01-04,0.0,-2.564100056083373,11.42857415335519,2.222220102945964,1.1666695276896308,5.527274391867898,4.49438202247191,-9.575827617365526,-8.277257902613433,11.061056732263042,-0.9993744230151332,-9.090913916382206,6.0,6.0,0.44939191792783034
01-05,0.0,-2.564100056083373,13.888889256818803,2.222220102945964,-0.9999990463256836,5.527274391867898,6.470067595866713,-6.499351851266573,-9.385552356106745,9.209210183905434,-0.6246119927551728,-9.090913916382206,5.0,7.0,0.6794276927070882
01-06,13.33333651224772,-2.564100056083373,13.888889256818803,2.222220102945964,-0.9999990463256836,5.86956817696658,7.520774628711292,-15.67218065484997,-9.385552356106745,8.508502975673954,-0.6246119927551728,-8.088236260888475,6.0,6.0,1.1673842738629079
01-07,13.33333651224772,-2.564100056083373,13.888889256818803,0.0,-2.538072745181459,4.761902100333248,9.82410579427327,-8.265577875583237,-9.04793491523922,6.9720048777651575,0.4326309858092103,-6.672847725433716,6.0,6.0,1.6770280174772003
01-08,1.8867995824706194,2.5641061693801577,13.888889256818803,0.0,2.833334604899089,5.4054003742527525,6.572167704115192,-7.926829662268768,-12.308758623109172,7.816435920443827,1.2907251746331565,-6.099813918921093,8.0,4.0,1.3268713818928803
01-09,1.8867995824706194,3.8461561974218377,13.888889256818803,0.0,0.6722682879878842,-0.931676121839001,6.872853669577273,-9.281835437942593,-7.451762511360164,7.477107450476379,-2.3869293903613,-4.8237520467948,6.0,6.0,0.8140099113712448
01-10,1.8867995824706194,3.8461561974218377,11.42857415335519,0.0,1.0016685320898036,-1.940993771573827,7.689007142315829,-7.176072799630965,-7.9670316894307165,4.56878547516775,-1.3166146749731515,-1.6697616849213746,6.0,6.0,0.8625430385242496
01-11,1.8867995824706194,3.8461561974218377,11.42857415335519,0.0,-1.8363962891081962,-1.940993771573827,9.515790437397204,-4.672286310732198,-8.016584837633173,4.179563988744477,-0.8777451096985682,-1.2987045156833537,5.0,7.0,1.017847793746668
01-12,1.8867995824706194,-4.000002543131522,11.42857415335519,0.0,-0.16694873562522985,-3.223269172995707,8.592090336443816,-7.8523497063643335,-4.833220275207434,3.044366722335398,0.18808610238204015,-1.9607846629224175,5.0,7.0,0.2586118167283682
01-13,1.8867995824706194,-9.859159091615826,11.42857415335519,0.0,-1.1804413775335543,-2.2585666542580074,8.14877032207012,-1.5727376639479242,-2.586794590167065,-0.30960462275189615,0.0,-2.728127551560972,3.0,9.0,0.08072604217172367
01-14,1.8867995824706194,-9.859159091615826,0.0,0.0,-0.8403393670198744,-4.173106486584846,6.433980834595755,-3.457449860921438,-1.157250382232535,0.8669050025638814,0.5621496021313698,-1.3307926193588626,4.0,8.0,-0.9223552321643131
01-15,5.45454892245206,-9.859159091615826,-2.857140132359096,0.0,0.33783751129667594,-4.801830182440369,10.26856403162283,-3.3244680935384565,-3.194444793977852,1.26968000619186,2.2797282562837435,-1.6981070285254942,5.0,7.0,-0.5103992162174938
01-16,-9.090909090909092,-9.859159091615826,-2.857140132359096,0.0,-2.5641042361154343,-5.263162106233821,9.676140936493125,7.513298652307274,-2.4827562529465124,0.0,0.24921501607520635,-4.816955630900114,3.0,9.0,-1.6246276613503572
01-17,-9.090909090909092,-4.000002543131522,-2.857140132359096,0.0,0.8389293693764767,-4.118992951902892,7.938389625228575,7.819750120899864,-5.840453682707786,-3.416148332491546,-0.6218929225384929,-3.9499021473198948,3.0,9.0,-1.4415310573212838
01-18,-9.090909090909092,3.703705884028959,-2.857140132359096,0.0,-0.671140295251806,-1.6018309965402482,9.051891419394114,10.431422494616786,-8.339431872423352,-1.708074166245773,-1.1815953666610879,-4.238916912642073,3.0,9.0,-0.5418349195827222
01-19,-9.090909090909092,2.499997615814198,-2.857140132359096,0.0,0.1677890741246409,-1.0622108225100977,4.584530598618574,12.570710365690646,-4.2784637724437635,-2.639752779180738,0.9950239314132612,-3.1458525348554955,5.0,7.0,-0.18802312888308004
01-20,-9.090909090909092,2.499997615814198,-2.857140132359096,0.0,0.0,-1.21580432573922,9.61613556241414,4.589528286306453,-8.99202157032886,-1.7598351861205044,2.4509781005518905,-6.706107775915905,4.0,8.0,-0.9554315430238329
01-21,3.6363601684570153,2.499997615814198,0.0,0.0,-1.7094001070560878,-7.506047826727155,13.425060561335053,1.181873650109332,-5.583759680157412,-1.9180866476109792,2.9859827889970276,0.0,5.0,7.0,0.5843317102634162
01-22,3.6363601684570153,2.499997615814198,0.0,0.0,-3.4782575524371757,-3.7037039880939675,15.026835950961681,-1.1818799119238224,-7.453876122986669,-3.2021030697200534,2.030768761268029,1.1915684350055484,5.0,7.0,0.4471425238620654
01-23,3.6363601684570153,6.25,-2.9411735831660644,0.0,-3.0981037884917773,-2.08667919812062,15.88551131613874,2.166775663984022,-7.931806276152697,-5.8695649244384125,2.147235853849825,4.884548663898922,6.0,6.0,1.0869253246632462
01-24,3.6363601684570153,6.25,-6.060607593140581,0.0,-1.5410902979317374,-3.049760138663939,14.382827721042583,2.230972163347642,-7.264644273818339,-2.4854538188630024,2.091021819200009,5.5950275456031635,6.0,6.0,1.148721107936068
01-25,3.6363601684570153,6.25,-6.060607593140581,0.0,-1.8835557158076734,-3.8523237621732203,14.044539604819835,-1.845519494035038,-10.534233427755941,-0.7708197992598599,1.5375153535111108,6.571933890552407,5.0,7.0,0.5911074354306712
01-26,3.6363601684570153,25.263158898604555,-9.374998370185503,0.0,-1.3698616715036087,-1.1727882640942662,14.809540138179225,-3.4576286703853287,-7.623314614089419,-1.1819191182207096,0.18450606533337602,4.710140451867133,5.0,7.0,2.0352662511635393
01-27,3.6363601684570153,11.250001192092906,-9.374998370185503,0.0,1.6611279891927473,2.5602421643409374,13.778097344352409,-3.9391823379783615,-8.370701614197117,0.10276747870455799,-0.6199651994586804,1.6822369599072635,7.0,5.0,1.030498814602348
01-28,0.0,6.25,-9.374998370185503,0.0,0.5041972089558344,-3.8796497757581734,8.756757856489301,-4.284726151469459,-4.932734243400919,-3.8461605080802,-1.0585310208412657,1.1194018896451001,4.0,8.0,-0.8955369262204402
01-29,0.0,-1.250004768371582,-9.374998370185503,25.0,-2.811948080898047,-0.5368074772162023,6.391526857705728,-7.325497210650993,10.630172324881325,-4.235929928611959,0.5576217843329858,3.7998132424617523,5.0,7.0,1.736995697787292
01-30,0.0,0.0,-16.666666666666664,25.0,-4.929581307579889,-0.1519791641000904,10.77428395183422,-9.951620966203233,13.118811296886134,-4.829079625128899,0.3099766873029834,0.9442906518305323,5.0,7.0,1.1348695715145913
01-31,0.0,0.0,-18.644065878850856,25.0,-6.630822412508941,0.0,5.807152278943825,-9.951620966203233,14.29466934317309,-5.458515374771108,0.12240182115604631,4.249289922391264,5.0,7.0,0.7323740611108406
02-01,0.0,0.0,-18.644065878850856,25.0,-4.8387094017590515,5.851060129311268,5.807152278943825,-11.180987986569653,13.596491673604607,-4.213942069154815,-0.4283947011660974,-2.171855891617949,4.0,8.0,0.7313956793951064
02-02,0.0,0.0,-18.644065878850856,25.0,-3.04659639100921,5.851060129311268,7.029556134391483,-6.984787179926344,14.022842677990043,-2.917336582936001,0.5507965223221654,-2.171855891617949,5.0,7.0,1.5574677949728832
02-03,0.0,0.0,-13.333336512247737,25.0,-3.04659639100921,6.561084996545614,1.8613147298619874,-2.489905074747608,14.403555994901957,0.5942766558150984,0.5507965223221654,-1.5962449050059921,6.0,6.0,2.3754121680363562
02-04,0.0,0.0,-9.999998410542792,25.0,-6.481479600950885,3.64623936780792,-1.1215679455011431,-6.947366814864308,14.403555994901957,0.5942766558150984,1.455426164034992,-4.401914320985243,5.0,7.0,1.3455975908096331
02-05,0.0,0.0,-9.999998410542792,25.0,-7.19556939106664,3.2608701285883197,-9.348001389233083,-2.666667469760828,14.403555994901957,1.6568652117126503,1.3317264806717009,-9.533079001621692,5.0,7.0,0.5758085128041327
02-06,0.0,-18.75,-9.999998410542792,25.0,-8.550186400781817,3.689757386828923,-10.329933867590745,-3.508771929824561,15.370137225600999,-0.638631857572732,2.45950717177957,-6.66666236668601,4.0,8.0,-0.9937319207324303
02-07,0.0,-18.75,-9.999998410542792,25.0,-11.481479159435004,0.0,-8.32679071275507,11.782293027853337,16.67711523022684,-6.280719017328935,2.3016418100981095,-3.381636858893616,4.0,8.0,-0.20496450756476103
