,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,11.949680723806306,9.752548271554536,0.0,1.578944326300305,4.302017694552348,-2.0451749173916705,-11.676768216378587,0.7407416657568473,1.9306614548168992,7.543837541453286,2.606379732172555,8.0,3.0,2.4257152978766205
01-03,11.949680723806306,9.752548271554536,0.0,1.578944326300305,-0.14047272672374214,-2.0451749173916705,-11.676768216378587,0.7407416657568473,8.056086547929855,10.534847851083926,2.925531914893617,7.0,4.0,2.8796332218937626
01-04,11.949680723806306,9.752548271554536,0.0,1.578944326300305,-0.14047272672374214,-2.0451749173916705,-11.676768216378587,-0.2493748661821748,7.8680191177405,4.980116024796712,2.925531914893617,6.0,5.0,2.2675499684014366
01-05,11.949680723806306,10.40462711397579,0.0,1.578944326300305,-0.14047272672374214,-3.201445007366354,-11.676768216378587,-2.078137898499371,7.309646643443248,5.260055326878568,2.925531914893617,6.0,5.0,2.0301511091208893
01-06,11.949680723806306,10.40462711397579,0.0,1.578944326300305,-0.14047272672374214,4.208629435852621,-11.676768216378587,-2.078137898499371,8.24872720617825,5.260055326878568,2.925531914893617,7.0,4.0,2.789165200571251
01-07,11.949680723806306,10.40462711397579,0.0,1.578944326300305,-0.14047272672374214,3.5318889649846086,-11.676768216378587,-2.078137898499371,8.24872720617825,5.260055326878568,2.925531914893617,7.0,4.0,2.7276433395832496
01-08,3.14464803884554,10.40462711397579,0.0,-0.8629982654456442,-0.14047272672374214,2.293657252671961,-11.676768216378587,-2.078137898499371,8.24872720617825,0.8398403886213549,3.2978707171501,6.0,5.0,1.224635782763241
01-09,4.192869100736642,10.40462711397579,0.0,-2.4811180646566577,-0.14047272672374214,2.293657252671961,-11.676768216378587,-1.2366070274531367,8.24872720617825,0.8398403886213549,3.2978707171501,6.0,5.0,1.249329613101998
01-10,2.972396984935429,10.40462711397579,0.0,-2.4811180646566577,-0.14047272672374214,2.293657252671961,-11.676768216378587,-1.2366070274531367,5.176162691723829,-1.0510579484603242,3.2978707171501,5.0,6.0,0.6871537069804239
01-11,2.972396984935429,0.28901190940806276,0.0,-2.4811180646566577,0.0,5.25694775245356,-11.676768216378587,-0.16488331952852972,5.9462972843749355,-1.0510579484603242,3.2978707171501,5.0,6.0,0.2171542817543627
