,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.17930698394775213,0.0,0.33300209045410156,0.026502609252926135,0.0,0.0,0.0,-1.0194091796875,0.0,3.0,7.0,01-17,-0.04369068145752002
01-03,0.0,0.0,-0.34154415130615234,0.0,0.33300209045410156,0.026502609252926135,0.0,0.0,0.0,-1.0194091796875,0.0,2.0,8.0,01-18,-0.09104078466242042
01-04,0.0,0.0,-0.34154415130615234,0.0,0.33300209045410156,0.026502609252926135,0.0,0.0,0.0,-1.0194091796875,0.0,2.0,8.0,01-19,-0.09104078466242042
01-05,0.0,0.0,-0.34154415130615234,0.0,0.33300209045410156,0.026502609252926135,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-20,0.0016327771273523049
01-06,0.0,0.0,0.025611877441404474,0.0,0.33300209045410156,0.026502609252926135,0.0,0.0,0.0,0.0,0.0,3.0,7.0,01-21,0.03501059792258474
01-07,0.0,0.0,0.025611877441404474,0.059770584106448865,0.33300209045410156,0.026502609252926135,0.0,0.0,0.0,0.0,0.0,4.0,6.0,01-22,0.040444287386807366
01-08,0.0,0.0,0.025611877441404474,0.059770584106448865,0.6318473815917969,0.026502609252926135,0.0,0.0,0.0,0.0,0.0,4.0,6.0,01-23,0.06761204112659785
01-09,0.0,0.0,0.025611877441404474,0.059770584106448865,1.0246162414550817,0.026502609252926135,0.0,0.0,0.0,0.0,0.0,4.0,6.0,01-24,0.10331830111416919
01-10,0.0,0.0,0.913619995117191,0.059770584106448865,0.3927688598632848,0.0,0.0,0.0,1.320159912109375,0.0,0.0,4.0,6.0,01-25,0.2442108501087545
01-11,0.0,0.0,0.7513875961303711,0.059770584106448865,0.3927688598632848,-0.026502609252926135,0.0,0.0,1.320159912109375,0.0,0.0,4.0,6.0,01-26,0.2270531220869594
01-12,0.0,0.0,0.5891590118408221,0.059770584106448865,0.3927688598632848,-0.026502609252926135,0.0,0.0,1.320159912109375,0.0,0.0,4.0,6.0,01-27,0.2123050689697277
01-13,0.0,0.0,1.1100101470947266,0.059770584106448865,0.3927688598632848,-0.026502609252926135,0.0,0.0,1.320159912109375,0.0,0.0,4.0,6.0,01-28,0.2596551721746281
01-14,0.0,0.0,1.1100101470947266,0.059770584106448865,0.3927688598632848,-0.026502609252926135,0.0,0.0,1.320159912109375,0.0,0.0,4.0,6.0,01-29,0.2596551721746281
01-15,0.0,0.0,1.3661613464355469,0.059770584106448865,0.3927688598632848,-0.026502609252926135,0.0,0.0,1.320159912109375,0.0,0.0,4.0,6.0,01-30,0.2829416448419754
01-16,0.0,0.0,1.3661613464355469,0.059770584106448865,0.3927688598632848,-0.026502609252926135,0.0,0.0,1.320159912109375,0.0,0.0,4.0,6.0,01-31,0.2829416448419754
