,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,-18.18181128541315,-22.22221670327387,-100.0,-11.111110059882801,-269.99999925494194,0.0,10.0,-38.31955793668289
01-03,0.0,0.0,0.0,0.0,-80.0000031789144,0.0,-18.18181128541315,-22.22221670327387,-100.0,-11.111110059882801,-269.99999925494194,0.0,10.0,-45.59228549840238
01-04,0.0,0.0,0.0,0.0,-80.0000031789144,0.0,-18.18181128541315,-22.22221670327387,-100.0,-11.111110059882801,-269.99999925494194,0.0,10.0,-45.59228549840238
01-05,0.0,0.0,0.0,0.0,-80.0000031789144,13.043476458082539,-18.18181128541315,-22.22221670327387,-100.0,-11.111110059882801,-269.99999925494194,1.0,9.0,-44.406514911303965
01-06,0.0,-100.0,0.0,0.0,-80.0000031789144,13.043476458082539,-18.18181128541315,-22.22221670327387,0.0,-11.111110059882801,-189.06248999555882,1.0,9.0,-37.04855952408732
01-07,0.0,-100.0,0.0,0.0,-80.0000031789144,13.043476458082539,-18.18181128541315,-22.22221670327387,0.0,-11.111110059882801,-168.11595220096095,1.0,9.0,-35.14432881548751
01-08,0.0,-100.0,0.0,0.0,-80.0000031789144,12.280700653653822,0.0,-22.22221670327387,0.0,-2.9411736347271384,-24.16107214752029,1.0,9.0,-19.731251364616533
01-09,0.0,-100.0,0.0,0.0,-80.0000031789144,12.280700653653822,0.0,-22.22221670327387,0.0,-2.9411736347271384,-24.16107214752029,1.0,9.0,-19.731251364616533
01-10,0.0,-100.0,0.0,0.0,-80.0000031789144,12.280700653653822,0.0,-22.22221670327387,0.0,-2.9411736347271384,-24.16107214752029,1.0,9.0,-19.731251364616533
01-11,0.0,-100.0,0.0,0.0,-80.0000031789144,12.280700653653822,0.0,-22.22221670327387,0.0,7.3529428522066915,-24.16107214752029,2.0,8.0,-18.795422593077095
01-12,0.0,0.0,0.0,0.0,-80.0000031789144,13.043476458082539,-7.843141608951449,0.0,0.0,7.3529428522066915,-24.16107214752029,2.0,8.0,-8.327981602281538
01-13,0.0,28.571427355007227,0.0,11.11111111111111,-80.0000031789144,13.043476458082539,-22.222228109100875,0.0,0.0,7.3529428522066915,-255.7692280138386,4.0,6.0,-27.082954684131483
01-14,0.0,28.571427355007227,0.0,11.11111111111111,0.0,13.043476458082539,-34.14634554106735,0.0,0.0,7.3529428522066915,-37.037033357738096,4.0,6.0,-1.0094928293088978
01-15,0.0,28.571427355007227,0.0,11.11111111111111,0.0,0.0,-34.14634554106735,0.0,0.0,7.3529428522066915,62.962963882787705,4.0,6.0,6.895645423640489
01-16,0.0,28.571427355007227,0.0,11.11111111111111,0.0,0.0,-34.14634554106735,0.0,0.0,7.3529428522066915,52.592592224662724,4.0,6.0,5.952884363810946
01-17,0.0,28.571427355007227,0.0,0.0,0.0,0.0,-34.14634554106735,0.0,0.0,7.3529428522066915,48.88889220025792,3.0,7.0,4.606083351491318
01-18,0.0,28.571427355007227,0.0,0.0,0.0,0.0,15.384610446952324,0.0,0.0,0.0,-10.370368898650781,2.0,8.0,3.0532426275735247
