,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-31.52039731320836,3.2144620520005893,-0.7072095146209136,-3.809250934983515,9.155579419052618,-3.464198350157516,-4.983392826114448,-25.08525344647991,4.5146324423552615,9.47204615336214,2.1709613844960343,-5.7729690139358105,5.0,7.0,-3.901249162352819
01-03,-34.73423254563847,3.2144620520005893,-0.8498575533404166,-4.692089033472034,7.0332178407922825,-4.450973933116193,-3.5320869142673748,-25.08525344647991,3.975060264337993,6.097137624263393,4.376661783786808,-3.870272249788851,5.0,7.0,-4.376518842576849
01-04,-34.73423254563847,1.3312863273969184,1.2328231125243128,2.9754973573094174,3.2531544879802516,-2.687379279010235,-3.5320869142673748,-23.376075264290264,0.8709056787089987,3.0512638612682057,1.7241419435669685,-2.097299936655421,7.0,5.0,-4.332333430925558
01-05,-30.538911623519066,-2.0333648771798765,0.03546180358613814,3.6229904547274185,4.536090006227613,-2.687379279010235,-5.506058822877648,-21.890445990154888,1.3508312756886451,1.4014495579194275,0.10610322206323715,-2.097299936655421,6.0,6.0,-4.475044517432054
01-06,-30.64132898252466,-5.067215793714428,3.505082285077146,5.349570071871355,4.536090006227613,-1.4099114900058964,-1.8081612580999211,-13.93939212305674,2.8753336019767524,-0.8869966462198798,0.10610322206323715,-2.6521765667459394,5.0,7.0,-3.336083639429279
01-07,-24.652336875873814,-7.7644592477930265,2.6989149640087398,4.330604343895839,5.809230135658873,-3.9314117108175464,-2.9584759637440077,-6.6724703793016396,2.4700864277016223,-0.7797246576811283,0.053079770705109525,-1.907900823890997,5.0,7.0,-2.775405334760998
01-08,-21.331696290347864,-7.816570913262157,0.630915880980111,4.922644268795466,4.6195673065585074,-2.160808389258595,-4.394838596194071,-6.107371171052408,2.092208521318533,3.495675144447742,4.588602182988783,-2.3049666226663037,6.0,6.0,-1.9805532231410217
01-09,-18.988902922888432,-6.565920759854298,1.6308095708928678,4.004543834350457,4.042695499991352,-0.24549699112639523,-2.80781410196578,-5.4770713968583,2.2247973335936844,6.095935695539904,0.35097479725152303,-0.690887855294154,6.0,6.0,-1.3688614413639641
01-10,-10.480892940234487,-9.534015422451159,1.4255905568469802,4.29208715073274,2.999317757706836,-1.8821566056499965,-1.3603048085476486,-5.9375623760442,2.012263761823711,6.655574212239605,-0.38429697632625914,-1.2257616450926823,5.0,7.0,-1.1183464445830467
01-11,-11.16624778752892,-11.38344271845792,3.4270047619657693,5.241383519665968,2.181320429641889,0.53191925235054,0.7852558634200247,-6.285586818825706,3.074886446008157,5.440838528217038,-1.345039417141907,-2.2955262280209308,7.0,5.0,-0.9827695140588327
01-12,-10.073705899740714,-7.4690991083325,3.972835470232968,5.365989969046767,1.5905407292408216,-0.4960683308618522,2.171353170914928,-6.2638291218276505,2.5490908184643453,5.014751475475753,-1.7018910971479717,-2.0000033908419983,6.0,6.0,-0.6116696096147588
