,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.2999997138977051,-0.06999969482421786,0.23000001907348588,0.28999996185302734,0.0,0.0,0.0,-3.7799997329711914,0.0,0.0,-0.3499994277954084,3.0,8.0,01-17,-0.30727265097878176
01-03,0.2999997138977051,-0.06999969482421786,0.25999999046325595,0.0,0.0,0.0,0.0,-3.7799997329711914,0.0,0.0,-0.3499994277954084,2.0,9.0,01-18,-0.3309090137481688
01-04,0.2999997138977051,-0.06999969482421786,0.3600001335144043,0.0,0.0,0.0,0.0,-3.7799997329711914,0.0,0.0,-0.3499994277954084,2.0,9.0,01-19,-0.32181809165260983
01-05,0.2999997138977051,-0.059999942779541016,0.3600001335144043,0.0,0.0,0.0,0.0,-3.7799997329711914,0.0,0.0,-0.3499994277954084,2.0,9.0,01-20,-0.32090902328491194
01-06,0.15000009536743164,-0.059999942779541016,0.4000000953674321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3499994277954084,2.0,9.0,01-21,0.01272734728726494
01-07,0.15000009536743164,0.10000038146972745,0.4000000953674321,0.4699997901916495,0.0,0.0,0.0,0.0,0.0,0.0,-0.3499994277954084,4.0,7.0,01-22,0.07000008496371203
01-08,0.0,0.0,0.5299999713897705,0.4699997901916495,0.0,0.0,0.0,0.0,0.0,0.0,-0.3499994277954084,2.0,9.0,01-23,0.059090939435091965
01-09,0.0,0.0,0.5299999713897705,0.32000017166137695,0.0,0.0,0.0,0.0,0.0,0.0,-0.3499994277954084,2.0,9.0,01-24,0.04545461047779446
01-10,-0.42999982833862394,0.0,0.25,0.32000017166137695,0.0,0.0,0.0,0.0,0.0,0.0,-0.3499994277954084,2.0,9.0,01-25,-0.019090825861150486
01-11,-0.42999982833862394,0.5699996948242179,-0.029999971389770508,0.32000017166137695,0.0,0.0,0.0,0.3900003433227539,0.0,0.0,-0.3499994277954084,3.0,8.0,01-26,0.042727362025867806
01-12,-0.42999982833862394,0.7599997520446768,-0.029999971389770508,0.32000017166137695,0.0,0.4400005340576172,0.0,0.3900003433227539,0.0,0.0,-0.3499994277954084,4.0,7.0,01-27,0.10000014305114746
01-13,-0.7999999523162846,0.7199997901916495,-0.05999994277954057,0.6100001335144034,0.0,0.4400005340576172,0.0,0.3900003433227539,0.0,0.0,-0.3499994277954084,4.0,7.0,01-28,0.08636377074501732
01-14,-0.7999999523162846,0.7199997901916495,-0.16000008583068892,0.6100001335144034,0.0,0.4400005340576172,0.0,0.3900003433227539,0.0,0.0,-0.3499994277954084,4.0,7.0,01-29,0.07727284864945837
01-15,-0.7999999523162846,0.7199997901916495,0.02999997138976962,0.6100001335144034,0.0,0.4400005340576172,0.0,0.38000011444091797,0.0,0.0,0.0,5.0,6.0,01-30,0.12545459920709756
01-16,-0.7999999523162846,0.6199998855590811,0.02999997138976962,0.6100001335144034,0.0,0.4400005340576172,0.0,0.38000011444091797,0.0,0.0,0.0,5.0,6.0,01-31,0.11636369878595497
01-17,-1.0,0.5499997138977042,0.02999997138976962,0.1400003433227539,0.0,0.4400005340576172,0.0,0.38000011444091797,0.0,0.0,0.0,5.0,6.0,02-01,0.04909097064625117
01-18,-1.0,0.5499997138977042,0.02999997138976962,0.1400003433227539,0.0,0.4400005340576172,0.0,0.38000011444091797,0.19999980926513672,0.0,0.0,6.0,5.0,02-02,0.06727277148853633
01-19,-1.0,0.5499997138977042,-0.0999999046325688,0.28999996185302646,0.0,0.4400005340576172,0.0,0.38000011444091797,0.19999980926513672,0.0,0.5,6.0,5.0,02-03,0.11454547535289397
01-20,-1.0,0.4699997901916495,-0.0999999046325688,0.18999958038330167,0.0,0.5399999618530273,0.0,0.38000011444091797,0.19999980926513672,0.0,0.5,6.0,5.0,02-04,0.10727266831831495
01-21,-0.5700001716613761,0.4699997901916495,-0.11999988555908203,0.18999958038330167,0.0,0.5399999618530273,0.0,0.38000011444091797,0.19999980926513672,0.0,0.5,6.0,5.0,02-05,0.14454538171941592
01-22,-0.5700001716613761,-0.09999990463256836,-0.11999988555908203,0.18999958038330167,0.0,0.5399999618530273,0.0,0.38000011444091797,0.19999980926513672,0.0,0.5,5.0,6.0,02-06,0.09272722764448703
01-23,-0.5700001716613761,-0.09999990463256836,-0.11999988555908203,0.18999958038330167,0.0,0.09999942779541016,0.0,0.38000011444091797,0.19999980926513672,0.0,0.5,5.0,6.0,02-07,0.05272717909379455
01-24,-0.3700001239776607,-0.09999990463256836,0.19000005722045854,-0.10000038146972479,0.0,0.09999942779541016,0.0,-0.010000228881835938,0.19999980926513672,0.0,0.5,4.0,7.0,02-08,0.037272605029019606
01-25,-0.9200000762939444,-0.28999996185302734,0.19000005722045854,-0.10000038146972479,0.0,0.09999942779541016,0.0,-0.010000228881835938,0.19999980926513672,0.0,0.5,4.0,7.0,02-09,-0.03000012311068428
01-26,-0.5499999523162837,-0.19999980926513672,0.0699999332427983,-0.10000038146972479,0.0,0.09999942779541016,0.0,0.0,0.19999980926513672,0.0,0.5,4.0,7.0,02-10,0.00181809338656363
01-27,-0.39999985694885165,-0.07999992370605469,0.0699999332427983,0.1999998092651376,0.0,0.09999942779541016,0.0,0.0,0.19999980926513672,0.0,0.5,5.0,6.0,02-11,0.05363629081032513
01-28,-0.19999980926513627,-0.009999752044677734,0.0699999332427983,0.1999998092651376,0.0,0.09999942779541016,0.0,0.0,0.19999980926513672,0.0,0.5,5.0,6.0,02-12,0.07818176529624261
01-29,-0.19999980926513627,-0.009999752044677734,0.0699999332427983,0.1999998092651376,0.0,0.09999942779541016,0.0,0.0,0.19999980926513672,0.0,0.5,5.0,6.0,02-13,0.07818176529624261
01-30,-0.19999980926513627,0.07000017166137695,0.0699999332427983,0.1999998092651376,0.0,0.09999942779541016,0.0,0.0,0.19999980926513672,0.0,0.0,5.0,6.0,02-14,0.03999994017861122
01-31,-0.19999980926513627,-0.13000011444091797,0.0699999332427983,0.3000001907348624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-15,0.0036363818428733134
02-01,-0.19999980926513627,-0.13000011444091797,0.0699999332427983,0.3000001907348624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-16,0.0036363818428733134
02-02,-0.19999980926513627,0.0,0.0699999332427983,0.3000001907348624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-17,0.015454574064774946
02-03,-0.19999980926513627,0.05000019073486328,0.0699999332427983,0.3000001907348624,-0.5900001525878906,0.0,0.0,0.0,0.0,0.0,0.3499994277954084,4.0,7.0,02-18,-0.0018182017586449591
02-04,-0.5499999523162837,0.05000019073486328,0.0699999332427983,0.3000001907348624,-0.5900001525878906,0.0,0.0,0.0,0.0,0.0,0.3499994277954084,4.0,7.0,02-19,-0.033636396581476546
02-05,0.0,0.05000019073486328,0.0699999332427983,0.3000001907348624,-0.5900001525878906,0.0,0.0,0.0,0.0,0.0,0.3499994277954084,4.0,7.0,02-20,0.016363599083640157
02-06,0.0,0.05000019073486328,0.0699999332427983,0.5500001907348624,-0.5900001525878906,0.0,0.0,0.0,0.0,0.0,0.3499994277954084,4.0,7.0,02-21,0.039090871810912885
02-07,0.0,0.42999982833862305,0.0699999332427983,0.25,-0.5900001525878906,0.0,0.0,0.0,0.0,0.0,0.3499994277954084,4.0,7.0,02-22,0.046363548798994465
02-08,0.23000001907348633,0.23000001907348633,0.0,0.25,-0.5900001525878906,0.0,0.0,0.0,0.0,0.0,0.3499994277954084,4.0,7.0,02-23,0.042727210304953675
02-09,0.07999992370605424,0.21000003814697266,0.0,0.25,-0.5900001525878906,0.0,0.0,0.0,0.0,0.0,0.3499994277954084,4.0,7.0,02-24,0.027272657914594968
02-10,0.07999992370605424,0.13000011444091797,0.0,0.25,-0.2800006866455078,0.0,0.0,0.0,0.0,0.0,0.3499994277954084,4.0,7.0,02-25,0.048181707208806615
02-11,0.07999992370605424,0.3300004005432129,0.0,0.25,-0.2800006866455078,0.0,0.0,0.0,0.0,0.0,0.3499994277954084,4.0,7.0,02-26,0.06636355139992434
