,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-2.104634947408485,-8.789209794259477,-2.772493372836426,0.5782363859739296,3.6592134488035173,3.6839882031534645,-3.2693409013585883,-5.692668473228267,-2.9594982368344773,1.0594993297371942,-1.582521591416951,2.843875705957016,5.0,7.0,-1.278796186976463
01-03,-3.0968115924727893,-8.789209794259477,-3.532310933280934,-0.8278683241623228,4.648586389278598,2.6618412525881325,-2.4520006312068845,-5.692668473228267,-2.480619585619368,1.3832411643729738,-0.9487910225008965,2.4230966530956723,4.0,8.0,-1.3919595747829636
01-04,-3.0968115924727893,-9.749817048943878,-1.4746020908665618,-0.6934784679516562,2.185944909657988,1.0647274581878725,-2.4520006312068845,-2.123588073354038,-3.9001541164434155,3.197444810249486,-4.15662962771892,1.47997195322913,4.0,8.0,-1.6432493764694724
01-05,-3.127815764717576,-8.056165849081907,-1.1494246444966132,-1.189227341762018,3.514107833303176,1.0647274581878725,-3.25670342239503,-5.843583239058186,-1.4740057864901142,4.3165431297329135,-1.8674666193889558,1.47997195322913,4.0,8.0,-1.2990868577447758
01-06,-5.783638907954055,-0.9124024010937392,-1.7279874784435867,0.9443849167589686,3.514107833303176,0.8112722280238414,0.577498759239451,-6.384502234043131,-1.6291639320851667,4.876095796190767,-1.8674666193889558,2.4705560942937224,6.0,6.0,-0.42593716209989235
01-07,-10.240768786592495,-2.545184144976949,-0.5852880499885993,0.20985764174989677,3.753796113711102,0.10748663833824901,-1.4301842230230732,-4.880695694772746,0.5430569129198985,4.263877891243518,-2.531450868643061,3.223508938176747,6.0,6.0,-0.842665635988126
01-08,-7.626072384867596,-2.2500912675037275,-1.4771462555348538,-1.5302559763432704,2.6214123144831327,1.4045533070437326,-3.4430582262841063,-3.0549522596105785,-0.4702236281700566,5.027928775198677,-3.333854540527359,2.5449377351482205,4.0,8.0,-0.9655685339139822
01-09,-5.135300806413002,-1.8443358687212936,-0.6357098153059679,-0.28120422273246193,4.140735678137852,1.2614946106430647,-2.6295935568721833,-4.302243970146926,0.15576234581439782,8.301306588674926,-5.395741490336043,1.7629293202227534,5.0,7.0,-0.38349176558624026
01-10,-5.073795951111405,-3.4082397658990327,-0.7470936641154713,-3.221238956344166,4.208253419012474,1.0904352604711143,-0.7377989086255855,-3.5348998626875314,-0.3863999529713133,7.9109047867096285,-5.396568315114128,1.9062552180763426,4.0,8.0,-0.6158488910499229
01-11,-9.274059827463867,-4.464622225717718,-0.3293975206110864,-4.671891333591547,4.127331678250749,1.2614946106430647,1.3888876601501243,-3.423549442120403,0.07663127361406588,4.598594714272155,-4.276827168711653,1.2326114695928787,6.0,6.0,-1.14623300930777
