,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21081995964050293,0.1605076789855957,0.16852998733520508,2.0,8.0,01-17,0.01074706424366344
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21081995964050293,0.2265989780426021,0.16852998733520508,2.0,8.0,01-18,0.01675536415793675
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05586385726928711,-0.025973796844482866,0.16852998733520508,2.0,8.0,01-19,0.018038186160000847
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05586385726928711,0.002964496612548384,0.16852998733520508,3.0,7.0,01-20,0.020668940110640053
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05586385726928711,0.002964496612548384,0.16852998733520508,3.0,7.0,01-21,0.020668940110640053
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03609943389892578,0.002964496612548384,0.16852998733520508,3.0,6.0,01-22,0.018872174349698113
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04512381553649902,0.217157363891602,0.01569986343383789,2.0,7.0,01-23,0.017066673798994625
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17147159576416016,0.24548196792602583,0.01569986343383789,2.0,7.0,01-24,0.008155475963245779
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021298646926879883,0.2643651962280269,0.01569986343383789,3.0,6.0,01-25,0.027396700598976788
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03285026550292969,0.2643651962280269,-0.009100198745727539,1.0,8.0,01-26,0.020219521089033608
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03285026550292969,0.1227409839630127,0.007469892501831055,2.0,7.0,01-27,0.008850964632901278
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03285026550292969,-0.1888325214385982,0.007469892501831055,1.0,8.0,01-28,-0.01947389949451789
